Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2550.195000	-10765.035000	11288.880000	5703.705000	-18166.545000	-13013.865000	40.770000	-380.790000	-10.279273	-3.843753	-5.782641	-6.637689	-7.142278	-5.354688	-1.227308	-7.169331	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485174.000000	1772894682.017939
2594.295000	-10773.675000	11277.720000	5689.440000	-18181.845000	-13028.220000	49.140000	-342.810000	-7.795688	-4.875433	-6.697041	-7.906318	-8.774453	-8.155529	-2.450424	-6.634261	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485175.000000	1772894682.021901
2597.490000	-10757.160000	11290.545000	5701.725000	-18169.695000	-13017.420000	63.270000	-336.465000	3.057909	-5.513450	-7.703357	-9.431426	-10.581442	-10.942214	-2.608477	2.717309	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485176.000000	1772894682.021908
2569.455000	-10746.630000	11296.845000	5704.560000	-18169.290000	-13021.920000	59.355000	-355.095000	15.006747	-4.082647	-6.309555	-8.277089	-9.630731	-10.887181	-1.014307	13.572443	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485177.000000	1772894682.025940
2545.830000	-10755.180000	11284.920000	5690.880000	-18185.085000	-13042.575000	34.245000	-375.840000	18.448590	0.017675	-1.545958	-3.187574	-4.556592	-6.783126	0.811396	16.582148	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485178.000000	1772894682.025947
2546.820000	-10768.095000	11282.535000	5697.405000	-18170.955000	-13030.155000	33.525000	-371.610000	10.223907	4.159506	3.936889	3.257049	2.337752	-0.714298	0.595436	9.223980	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485179.000000	1772894682.030020
2560.545000	-10764.090000	11292.795000	5709.825000	-18158.040000	-13012.515000	47.790000	-349.020000	-3.938310	5.399784	7.153025	8.037707	8.264952	5.204009	-1.166390	-2.876294	-10.056340	8.316700	3.540320	0.848692	-0.048706	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485180.000000	1772894682.030030
2574.630000	-10761.255000	11291.985000	5708.295000	-18167.400000	-13014.495000	45.045000	-343.665000	-13.932660	3.793215	7.490673	9.908535	11.402981	9.748860	-1.795702	-11.154988	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485181.000000	1772894682.034298
2563.200000	-10770.345000	11282.895000	5704.020000	-18173.160000	-13021.605000	40.140000	-368.865000	-13.387741	1.728609	6.070094	9.056361	10.827133	11.671796	-0.068703	-11.632500	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485182.000000	1772894682.034304
2569.455000	-10766.655000	11286.405000	5701.680000	-18169.740000	-13015.620000	55.305000	-379.440000	-5.104683	1.297758	4.517577	6.893284	7.847305	10.953921	3.135901	-8.197087	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485183.000000	1772894682.038049
2587.140000	-10757.430000	11301.300000	5710.545000	-18151.695000	-12997.530000	71.550000	-373.545000	2.913342	2.715771	3.960913	4.905877	5.114629	9.007913	6.268812	-6.735296	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485184.000000	1772894682.038058
2598.345000	-10748.880000	11305.305000	5712.975000	-18144.450000	-12989.610000	72.450000	-370.395000	6.210233	4.203934	3.827399	2.961533	3.449538	6.460357	7.539428	-7.436384	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485185.000000	1772894682.041884
2558.655000	-10757.340000	11295.180000	5703.480000	-18153.630000	-13001.940000	55.710000	-384.345000	5.678182	3.482212	2.227505	-0.100194	1.396468	2.575669	5.523790	-5.986005	-14.161280	5.218920	2.960440	0.843748	-0.051575	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	485186.000000	1772894682.041892
