Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2549.880000	-10791.405000	11269.620000	5601.780000	-18214.065000	-13044.105000	51.255000	-277.065000	2.370149	12.553679	11.897395	14.176826	15.532699	12.579231	4.204990	-6.373272	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479405.000000	1772894670.482008
2503.935000	-10823.175000	11242.485000	5574.915000	-18235.980000	-13063.365000	34.560000	-300.510000	-4.207553	-0.227314	0.401700	2.447247	4.761622	5.033876	8.759270	1.373168	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479406.000000	1772894670.482015
2479.635000	-10833.480000	11231.280000	5559.525000	-18264.960000	-13085.685000	-4.905000	-344.520000	-11.641677	-14.988446	-12.957620	-11.325500	-8.501221	-5.153342	8.750442	8.156975	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479407.000000	1772894670.485972
2504.295000	-10830.465000	11230.965000	5560.380000	-18256.905000	-13084.515000	-10.800000	-325.710000	-16.528240	-24.382463	-21.872844	-21.182114	-18.885198	-13.751501	3.199116	9.004498	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479408.000000	1772894670.485982
2540.385000	-10829.475000	11232.765000	5566.455000	-18242.325000	-13072.320000	16.650000	-285.840000	-14.063923	-23.401825	-21.870618	-22.641817	-21.816132	-16.906232	-4.244136	5.740136	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479409.000000	1772894670.489719
2549.925000	-10824.930000	11235.060000	5568.435000	-18241.965000	-13067.640000	32.580000	-281.745000	-3.131329	-13.234558	-13.360580	-15.346770	-15.991380	-13.106094	-7.500670	3.607707	-1.541260	6.332900	-1.175020	0.896970	-0.058472	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479410.000000	1772894670.489728
2536.605000	-10819.530000	11235.420000	5564.295000	-18259.560000	-13077.405000	28.080000	-289.485000	10.566651	0.053675	-1.356584	-3.662512	-5.321541	-4.889677	-4.380375	4.035598	-1.907500	5.249440	-1.190280	0.892942	-0.058227	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479411.000000	1772894670.499256
2512.170000	-10837.215000	11223.585000	5554.665000	-18272.520000	-13089.465000	13.455000	-298.755000	18.055633	10.256683	8.289647	6.453199	3.824169	2.800959	1.114036	4.072768	-1.907500	5.249440	-1.190280	0.892942	-0.058227	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479412.000000	1772894670.499265
2554.155000	-10825.875000	11239.155000	5572.755000	-18247.680000	-13071.915000	26.865000	-273.420000	15.207744	14.642760	12.968672	12.045039	8.508564	7.118407	3.674652	0.967536	-1.907500	5.249440	-1.190280	0.892942	-0.058227	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479413.000000	1772894670.499404
2556.135000	-10810.620000	11253.645000	5584.230000	-18238.680000	-13063.275000	31.635000	-278.730000	6.693506	14.900237	14.390864	14.592600	11.096514	9.420875	2.477196	-4.891808	-1.907500	5.249440	-1.190280	0.892942	-0.058227	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	479414.000000	1772894670.499411
