Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26441.460000	-32184.900000	-30947.130000	-10936.890000	-30178.980000	-16299.990000	675.945000	-13190.130000	-1.869603	0.219435	2.602925	1.285316	0.573124	-0.093671	-2.053040	-11.939041	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294115.000000	1770066085.527824
-26397.540000	-32170.455000	-30938.265000	-10930.770000	-30173.985000	-16295.715000	687.780000	-13125.195000	-1.909427	-1.924973	1.075647	-0.440790	-1.040160	-1.415578	-1.625392	-6.509916	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294116.000000	1770066085.527834
-26439.795000	-32184.855000	-30944.430000	-10935.540000	-30177.630000	-16301.205000	680.355000	-13169.250000	0.584633	-3.411601	-1.088499	-2.219539	-2.521704	-2.364066	-0.646722	3.556594	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294117.000000	1770066085.538496
-26444.340000	-32190.795000	-30961.395000	-10957.005000	-30197.205000	-16321.140000	671.130000	-13186.530000	1.845457	-4.710188	-3.926448	-3.987281	-3.900978	-3.440532	-0.298632	11.552291	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294118.000000	1770066085.538507
-26449.965000	-32188.095000	-30962.430000	-10960.515000	-30199.320000	-16321.320000	679.770000	-13178.430000	-0.930309	-6.125519	-7.096888	-5.910862	-5.386815	-4.904707	-1.205379	11.609583	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294119.000000	1770066085.538518
-26446.725000	-32176.125000	-30948.030000	-10949.265000	-30191.670000	-16315.245000	682.830000	-13176.720000	-5.993151	-6.372463	-8.687777	-6.773849	-5.917304	-5.391489	-2.107714	4.850111	-5.875100	2.273740	-3.265640	0.855161	-0.208068	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294120.000000	1770066085.538523
-26459.190000	-32179.815000	-30942.585000	-10938.645000	-30180.915000	-16304.220000	683.280000	-13186.215000	-9.299226	-3.873061	-6.303602	-4.583759	-3.747819	-3.151901	-1.317718	-2.862069	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294121.000000	1770066085.539051
-26431.470000	-32185.395000	-30953.115000	-10945.440000	-30186.405000	-16306.335000	677.205000	-13186.080000	-7.855494	0.416973	-0.660034	0.111276	0.574724	1.007348	0.860947	-6.207848	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294122.000000	1770066085.539061
-26419.230000	-32177.205000	-30941.820000	-10935.990000	-30179.340000	-16302.555000	676.755000	-13190.400000	-1.306817	3.939868	4.682847	4.259586	4.256888	4.263332	2.546443	-4.136494	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294123.000000	1770066085.543749
-26441.370000	-32177.115000	-30942.945000	-10935.765000	-30178.575000	-16303.950000	674.865000	-13202.370000	6.215996	5.637899	7.492844	6.118213	5.724843	5.135813	2.384624	-1.861289	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294124.000000	1770066085.543759
-26442.315000	-32161.545000	-30942.900000	-10936.665000	-30179.115000	-16305.975000	676.755000	-13188.330000	8.313660	5.842023	7.588199	5.978425	5.363840	4.135804	0.500305	-4.924812	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294125.000000	1770066085.550270
-26432.595000	-32159.430000	-30933.945000	-10928.970000	-30170.340000	-16299.225000	688.005000	-13167.675000	4.214602	5.086401	5.472591	4.513736	3.928486	2.350337	-1.494507	-9.767160	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294126.000000	1770066085.550281
-26429.985000	-32161.995000	-30930.165000	-10927.620000	-30166.740000	-16295.895000	695.025000	-13167.900000	-0.487112	3.665779	2.553476	2.744244	2.396036	1.065526	-1.588783	-8.027030	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294127.000000	1770066085.552753
-26436.645000	-32164.560000	-30929.175000	-10927.080000	-30166.200000	-16296.840000	690.570000	-13182.570000	-1.804627	1.190552	0.140636	1.390719	1.385596	0.872619	0.341548	1.139566	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294128.000000	1770066085.552763
-26431.605000	-32167.440000	-30927.420000	-10922.400000	-30162.195000	-16292.745000	689.310000	-13183.290000	-0.386539	-2.454997	-1.821284	-0.057819	0.294348	0.822890	2.270531	10.706442	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294129.000000	1770066085.558843
-26424.990000	-32162.220000	-30941.730000	-10938.915000	-30182.715000	-16309.260000	677.565000	-13188.150000	1.686936	-5.952294	-3.931119	-2.510098	-1.982909	-0.608121	2.309122	14.725836	-7.141680	3.143560	-1.526000	0.855711	-0.208251	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294130.000000	1770066085.558854
-26438.895000	-32168.070000	-30955.905000	-10951.245000	-30195.855000	-16321.815000	665.820000	-13199.445000	2.512441	-7.372578	-6.248687	-6.060614	-5.784135	-4.007279	0.161423	12.290404	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294131.000000	1770066085.559142
-26436.780000	-32176.440000	-30952.890000	-10948.275000	-30190.365000	-16317.045000	672.525000	-13187.745000	0.644753	-6.084355	-7.840911	-9.176768	-9.445756	-7.766890	-2.855361	5.300486	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294132.000000	1770066085.559149
-26435.790000	-32179.455000	-30946.095000	-10942.200000	-30185.190000	-16314.705000	674.910000	-13186.665000	-3.063590	-3.302562	-7.026098	-9.209658	-9.814256	-8.701028	-4.566156	-3.351175	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294133.000000	1770066085.563869
-26460.495000	-32192.280000	-30948.165000	-10945.980000	-30189.960000	-16322.085000	667.620000	-13213.440000	-5.867374	-0.822015	-3.050588	-4.925706	-5.425512	-5.238663	-3.788914	-10.520224	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294134.000000	1770066085.563876
-26477.145000	-32189.265000	-30941.010000	-10944.000000	-30191.445000	-16329.240000	663.120000	-13232.925000	-6.437075	0.555183	2.612832	1.876550	1.624846	0.737112	-1.475796	-14.254582	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294135.000000	1770066085.566978
-26469.090000	-32192.955000	-30962.925000	-10957.725000	-30194.955000	-16330.545000	667.800000	-13216.005000	-5.112213	1.455419	7.041895	7.676692	7.579254	5.820508	0.687804	-13.512809	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294136.000000	1770066085.566988
-26427.645000	-32171.040000	-30967.290000	-10966.995000	-30204.000000	-16335.720000	674.820000	-13160.565000	-1.327223	2.978231	7.651323	9.450080	9.689997	7.798171	2.230716	-6.615093	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294137.000000	1770066085.570860
-26428.095000	-32166.180000	-30947.355000	-10942.695000	-30181.815000	-16314.795000	680.535000	-13179.150000	5.391156	5.508731	4.618539	6.879371	7.788493	6.760178	3.697528	6.028466	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294138.000000	1770066085.570871
-26447.805000	-32189.130000	-30962.565000	-10952.010000	-30191.220000	-16323.570000	669.195000	-13194.990000	11.785953	7.546060	1.125081	2.909800	4.341264	4.595988	5.082335	18.011443	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294139.000000	1770066085.576748
-26429.040000	-32179.320000	-30955.455000	-10947.375000	-30188.520000	-16322.130000	670.995000	-13181.220000	12.937555	6.690548	-0.289385	0.471437	1.746390	2.822956	5.352743	21.317832	-2.395820	3.723440	-1.251320	0.857481	-0.214599	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294140.000000	1770066085.576758
-26440.965000	-32181.120000	-30951.180000	-10943.055000	-30184.335000	-16319.520000	671.670000	-13189.185000	7.830257	2.888872	0.198359	-0.155421	0.201794	1.316495	3.567505	13.765965	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294141.000000	1770066085.579040
-26453.520000	-32185.440000	-30953.610000	-10944.405000	-30184.470000	-16322.400000	670.680000	-13204.710000	-0.543131	-1.609222	0.993675	-0.247407	-1.122663	-0.499941	0.052649	-0.342314	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294142.000000	1770066085.579049
-26453.880000	-32184.990000	-30954.825000	-10951.065000	-30188.655000	-16328.070000	669.420000	-13222.125000	-7.937221	-4.781804	0.650769	-0.947609	-2.586355	-2.534054	-3.594127	-13.695683	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294143.000000	1770066085.582940
-26447.535000	-32178.960000	-30951.450000	-10954.350000	-30193.605000	-16332.705000	671.895000	-13208.625000	-10.686517	-5.619736	-0.957168	-2.449883	-3.947251	-4.163388	-5.624368	-19.770111	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294144.000000	1770066085.582946
-26457.885000	-32190.705000	-30961.755000	-10961.640000	-30201.030000	-16341.165000	664.830000	-13189.905000	-8.376160	-4.421217	-2.560025	-3.864272	-4.727260	-4.866463	-5.460006	-16.345270	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294145.000000	1770066085.587005
-26452.620000	-32194.800000	-30967.245000	-10961.955000	-30199.005000	-16335.405000	668.340000	-13186.755000	-4.321283	-2.929708	-3.241706	-4.234106	-4.569807	-4.556823	-3.857926	-6.624936	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294146.000000	1770066085.587016
-26445.780000	-32188.455000	-30959.145000	-10951.695000	-30188.430000	-16327.125000	668.970000	-13193.505000	-1.312791	-2.292769	-3.172714	-3.385673	-3.289022	-3.246193	-1.671855	3.794212	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294147.000000	1770066085.590981
-26451.495000	-32190.435000	-30957.030000	-10947.195000	-30183.750000	-16323.705000	668.610000	-13197.105000	0.894230	-1.443364	-2.166601	-1.315442	-0.666778	-0.760684	0.861644	10.728927	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294148.000000	1770066085.590993
-26467.020000	-32192.595000	-30956.490000	-10946.430000	-30183.750000	-16323.705000	668.520000	-13205.385000	2.645437	0.658800	-0.003546	1.645528	2.799165	2.467095	3.251929	11.976371	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294149.000000	1770066085.598269
-26479.395000	-32191.515000	-30954.915000	-10947.330000	-30184.740000	-16325.955000	667.395000	-13211.640000	2.983803	3.110669	2.210062	4.022112	5.272200	4.839882	4.376004	7.574150	3.311420	4.730600	-4.196500	0.857786	-0.218627	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294150.000000	1770066085.598281
-26486.415000	-32192.145000	-30951.765000	-10951.380000	-30186.405000	-16329.060000	670.545000	-13208.940000	1.959757	4.544963	3.181775	4.352294	5.164399	4.954160	3.673451	0.902933	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294151.000000	1770066085.600010
-26477.505000	-32190.390000	-30946.590000	-10954.170000	-30185.730000	-16329.195000	676.980000	-13199.130000	1.073589	4.392313	2.773415	2.644786	2.779035	3.012147	1.878155	-3.282859	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294152.000000	1770066085.600020
-26454.105000	-32190.345000	-30956.040000	-10962.315000	-30193.425000	-16338.285000	670.770000	-13197.330000	1.696693	2.780227	1.550868	0.095191	-0.253996	0.328290	0.091492	-3.231970	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294153.000000	1770066085.603085
-26414.010000	-32175.000000	-30959.145000	-10959.705000	-30195.360000	-16339.770000	668.790000	-13183.965000	4.321865	0.668713	0.079435	-1.909695	-2.484049	-1.945826	-1.269089	-1.296670	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294154.000000	1770066085.603096
-26430.840000	-32172.795000	-30951.315000	-10941.975000	-30180.015000	-16324.920000	672.975000	-13186.755000	7.562085	-0.619972	-1.163272	-2.411641	-3.251816	-3.179573	-2.195886	-0.173277	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294155.000000	1770066085.607052
-26439.480000	-32173.740000	-30942.135000	-10934.640000	-30172.590000	-16318.440000	673.515000	-13198.725000	7.842034	-0.793295	-1.623917	-1.193833	-2.414603	-2.925363	-2.402215	-0.281057	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294156.000000	1770066085.607062
-26439.930000	-32179.860000	-30940.830000	-10932.345000	-30168.765000	-16314.390000	678.060000	-13202.730000	2.984278	-0.777881	-1.018689	0.908288	-0.411062	-1.205257	-1.588941	-1.090122	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294157.000000	1770066085.610999
-26459.820000	-32184.855000	-30945.690000	-10939.545000	-30176.325000	-16321.455000	677.790000	-13203.540000	-4.797581	-1.498664	-0.018117	2.227959	1.469300	0.911336	-0.099490	-2.048762	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294158.000000	1770066085.611009
-26446.005000	-32170.005000	-30946.635000	-10948.545000	-30188.295000	-16339.230000	669.465000	-13190.310000	-10.842101	-2.669318	0.226259	1.468900	1.717358	1.740013	1.076333	-2.026034	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294159.000000	1770066085.614938
-26438.265000	-32172.660000	-30953.295000	-10960.110000	-30198.780000	-16353.270000	666.585000	-13196.115000	-11.459353	-2.969544	-0.720047	-1.167827	-0.149302	0.297532	0.955942	-0.240877	1.434440	3.677660	-2.868880	0.855711	-0.211914	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294160.000000	1770066085.614948
-26473.590000	-32187.150000	-30958.515000	-10960.245000	-30195.720000	-16348.140000	666.720000	-13264.830000	-7.151013	-2.065290	-2.298958	-3.992482	-2.849656	-2.440987	-0.466765	1.191966	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294161.000000	1770066085.619007
-26492.040000	-32190.570000	-30951.630000	-10947.240000	-30182.580000	-16338.150000	655.245000	-13299.030000	-3.020417	-1.228951	-3.109273	-4.691630	-3.833205	-3.726301	-2.045610	-1.881660	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294162.000000	1770066085.619018
-26476.425000	-32200.290000	-30961.710000	-10953.900000	-30191.715000	-16345.935000	654.705000	-13227.930000	-2.825578	-1.486947	-1.977048	-2.321656	-1.725139	-1.882666	-2.653603	-8.426868	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294163.000000	1770066085.622910
-26454.150000	-32200.380000	-30969.315000	-10961.775000	-30199.725000	-16349.625000	671.535000	-13145.715000	-3.699003	-2.394717	0.212488	1.016974	1.494085	1.323268	-1.749737	-9.057973	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294164.000000	1770066085.622916
-26429.805000	-32180.985000	-30957.075000	-10951.290000	-30190.905000	-16341.705000	677.160000	-13146.300000	-0.064100	-2.143792	1.596436	2.496662	2.820571	3.043127	0.816099	2.886181	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294165.000000	1770066085.626939
-26442.540000	-32185.755000	-30958.155000	-10954.395000	-30194.370000	-16347.825000	668.610000	-13180.050000	8.588275	0.807468	1.918855	1.935240	1.896796	2.653615	3.921871	19.885012	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294166.000000	1770066085.626947
-26444.880000	-32179.320000	-30949.920000	-10951.785000	-30191.355000	-16346.925000	670.365000	-13185.765000	16.579850	5.362996	2.146586	1.072685	0.559468	1.425403	5.366031	26.975305	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294167.000000	1770066085.632143
-26437.725000	-32177.340000	-30951.720000	-10958.085000	-30195.945000	-16354.170000	671.355000	-13185.495000	17.780469	8.358225	2.732941	1.174050	0.419856	0.827874	4.215487	17.460145	-5.676720	3.204600	-1.266580	0.855650	-0.206359	0.457213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2294168.000000	1770066085.632155
