Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24359.940000	-31974.795000	-31021.830000	-11121.930000	-30130.245000	-16077.555000	651.510000	-13129.020000	2.421612	2.371083	2.596318	2.560058	0.924133	-0.347656	-0.439272	7.427793	-1.922760	5.600420	-3.464020	0.869016	-0.192871	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297190.000000	1770066091.677724
-24348.960000	-31984.470000	-31041.990000	-11153.070000	-30162.285000	-16107.030000	646.695000	-13096.035000	10.956683	6.680150	3.285592	2.078113	0.451243	-0.091989	1.174597	12.801757	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297191.000000	1770066091.690644
-24354.765000	-31977.315000	-31027.905000	-11139.840000	-30148.740000	-16092.180000	655.515000	-13114.530000	18.008127	10.946618	2.983687	0.189362	-1.238261	-0.938644	1.928736	15.640285	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297192.000000	1770066091.690655
-24386.805000	-31974.210000	-31011.615000	-11117.790000	-30130.965000	-16075.620000	655.380000	-13151.160000	19.362553	11.718806	1.921977	-1.824316	-2.569581	-1.415019	2.612519	15.458580	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297193.000000	1770066091.690668
-24383.655000	-31975.605000	-31007.790000	-11106.225000	-30124.755000	-16072.830000	655.110000	-13126.815000	12.876175	7.869350	1.197017	-1.820268	-1.518881	0.190212	3.778175	10.865923	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297194.000000	1770066091.690674
-24393.555000	-32021.505000	-31037.265000	-11119.095000	-30126.645000	-16068.060000	658.530000	-13121.820000	1.555078	0.555839	0.648172	0.185435	1.454479	3.098413	4.731879	3.505777	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297195.000000	1770066091.691000
-24396.840000	-32023.665000	-31043.970000	-11130.840000	-30137.670000	-16076.700000	650.880000	-13134.375000	-8.720969	-8.276114	-1.374018	1.600895	3.631476	4.792831	4.238803	-3.171093	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297196.000000	1770066091.691012
-24381.045000	-31997.205000	-31050.540000	-11139.840000	-30143.880000	-16081.020000	653.085000	-13122.990000	-13.747878	-14.995487	-5.188748	0.243708	2.792939	3.565766	1.800891	-7.179255	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297197.000000	1770066091.695728
-24381.720000	-31993.650000	-31050.720000	-11141.955000	-30141.765000	-16078.545000	657.495000	-13123.665000	-12.842665	-15.436831	-8.509323	-3.161533	-0.629239	0.008136	-1.622978	-8.103039	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297198.000000	1770066091.695738
-24408.810000	-31993.290000	-31039.560000	-11136.375000	-30137.535000	-16077.555000	660.330000	-13127.895000	-8.733021	-9.178910	-8.154680	-5.262136	-3.493349	-3.094272	-4.130069	-7.036084	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297199.000000	1770066091.697389
-24427.260000	-32002.740000	-31039.965000	-11141.370000	-30146.220000	-16088.265000	652.095000	-13141.665000	-5.189728	0.046772	-2.702636	-3.135085	-2.845781	-3.253764	-4.568062	-6.000427	-2.411080	4.303320	-2.319520	0.870237	-0.193115	0.444213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297200.000000	1770066091.697400
-24402.870000	-32010.030000	-31043.070000	-11139.795000	-30146.220000	-16084.800000	650.430000	-13139.640000	-2.691245	7.555653	5.207377	2.083361	0.534312	-1.115621	-3.459780	-5.099006	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297201.000000	1770066091.701508
-24378.795000	-32008.500000	-31045.320000	-11133.945000	-30137.445000	-16074.270000	647.325000	-13154.985000	2.042325	10.375634	10.284212	5.991161	3.118266	0.702685	-1.906120	-2.377951	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297202.000000	1770066091.701516
-24387.840000	-31982.580000	-31014.450000	-11104.605000	-30112.380000	-16051.410000	649.395000	-13202.010000	10.151207	9.285003	10.079473	6.148438	3.231332	1.218697	-0.407659	1.397018	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297203.000000	1770066091.705580
-24409.845000	-32016.060000	-31022.865000	-11109.645000	-30114.405000	-16052.715000	648.900000	-13186.620000	16.832443	7.413891	7.039826	4.221948	2.259321	1.414423	0.940796	2.747142	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297204.000000	1770066091.705592
-24406.830000	-32042.295000	-31056.345000	-11141.010000	-30140.640000	-16071.255000	659.385000	-13095.765000	16.073833	5.051841	3.492469	2.032855	1.260503	1.556628	2.171427	2.875341	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297205.000000	1770066091.713580
-24380.190000	-31997.520000	-31056.075000	-11152.530000	-30155.175000	-16082.955000	659.925000	-13074.345000	7.373607	0.276518	-1.134149	-1.007891	-0.720546	0.482616	3.238510	7.034898	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297206.000000	1770066091.713590
-24409.125000	-31996.845000	-31053.375000	-11151.405000	-30154.545000	-16091.595000	646.290000	-13114.620000	-4.154314	-5.276101	-6.463312	-4.941978	-4.011236	-2.244751	3.362356	14.008535	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297207.000000	1770066091.713601
-24400.395000	-32000.310000	-31051.890000	-11152.215000	-30154.005000	-16090.740000	649.935000	-13121.640000	-12.561551	-7.776342	-9.706315	-7.418283	-6.409324	-4.881588	1.705697	15.326511	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297208.000000	1770066091.713607
-24385.500000	-31995.315000	-31047.120000	-11145.915000	-30147.390000	-16079.085000	652.230000	-13119.840000	-14.084744	-6.052055	-8.766826	-6.256057	-5.367210	-4.842990	-0.894167	6.839916	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297209.000000	1770066091.717598
-24387.120000	-31996.755000	-31041.945000	-11135.745000	-30139.020000	-16068.375000	652.410000	-13122.540000	-8.854527	-1.730835	-4.102057	-1.859908	-0.931779	-1.379687	-2.501017	-6.182824	-0.747740	4.745860	-2.334780	0.870847	-0.194519	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297210.000000	1770066091.717608
-24386.940000	-32001.210000	-31042.440000	-11133.000000	-30137.895000	-16065.495000	651.330000	-13122.855000	-1.253740	2.261152	1.698599	3.073301	4.055757	3.311371	-2.241542	-15.379725	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297211.000000	1770066091.724293
-24383.115000	-31993.335000	-31035.780000	-11128.680000	-30133.530000	-16061.805000	652.680000	-13123.620000	4.234289	3.690829	5.550366	5.568039	6.285581	5.878951	-0.819108	-16.042549	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297212.000000	1770066091.724305
-24391.080000	-31989.870000	-31027.095000	-11118.960000	-30123.540000	-16055.820000	650.430000	-13144.950000	6.380017	3.290205	6.466553	5.058204	5.086688	5.044539	0.498309	-10.175631	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297213.000000	1770066091.725823
-24402.780000	-31994.640000	-31029.840000	-11121.615000	-30124.620000	-16056.630000	648.315000	-13165.290000	5.220452	2.777418	5.960875	3.756817	2.909911	2.594899	0.753744	-5.195505	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297214.000000	1770066091.725836
-24411.240000	-32009.175000	-31047.795000	-11143.530000	-30146.220000	-16077.510000	643.770000	-13147.065000	0.761107	1.126065	4.789405	3.033339	1.633598	0.525327	-0.158477	-5.385894	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297215.000000	1770066091.734771
-24390.405000	-31996.575000	-31042.485000	-11142.765000	-30142.755000	-16074.450000	658.710000	-13105.080000	-4.414445	-2.943787	1.893754	1.612536	0.417782	-1.026740	-1.082466	-5.548034	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297216.000000	1770066091.734782
-24386.130000	-31986.720000	-31031.370000	-11130.570000	-30132.135000	-16064.865000	659.970000	-13113.585000	-5.845341	-6.760926	-2.422527	-1.212933	-1.507930	-2.216826	-0.558426	1.186604	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297217.000000	1770066091.734793
-24404.130000	-31997.700000	-31034.565000	-11128.140000	-30129.255000	-16061.535000	653.670000	-13134.240000	-2.760844	-6.728611	-5.806527	-3.945269	-3.202372	-2.672776	1.181478	12.480639	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297218.000000	1770066091.734799
-24419.295000	-32017.005000	-31051.215000	-11141.550000	-30143.475000	-16072.920000	640.755000	-13139.595000	0.924492	-3.229709	-6.904024	-5.422716	-4.073754	-2.736210	2.215569	19.527084	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297219.000000	1770066091.738309
-24390.990000	-32000.535000	-31042.170000	-11134.980000	-30137.400000	-16063.290000	651.465000	-13115.385000	2.262189	0.729173	-6.236908	-5.893404	-4.589336	-3.120836	1.323893	17.596451	-1.419180	5.417300	-1.968540	0.871030	-0.194519	0.443663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297220.000000	1770066091.738320
-24390.810000	-31995.630000	-31039.920000	-11136.195000	-30137.715000	-16065.090000	649.710000	-13123.305000	2.444988	3.623512	-4.286129	-5.347080	-4.647621	-3.410708	-0.578495	9.282793	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297221.000000	1770066091.752024
-24392.565000	-31995.045000	-31039.875000	-11136.690000	-30137.355000	-16065.675000	650.655000	-13122.180000	3.332048	5.575875	-1.038184	-3.181119	-3.362033	-2.519664	-1.841039	-0.597501	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297222.000000	1770066091.752037
-24381.630000	-31990.050000	-31033.845000	-11130.615000	-30130.830000	-16060.995000	654.705000	-13111.425000	4.471181	6.256572	3.037559	0.742359	-0.206252	0.014035	-1.724773	-8.568581	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297223.000000	1770066091.752050
-24377.040000	-31983.120000	-31028.220000	-11128.320000	-30128.265000	-16061.985000	653.040000	-13119.345000	4.661691	5.153230	6.848884	5.627298	4.344523	3.736305	-0.483310	-12.698805	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297224.000000	1770066091.752055
-24387.660000	-31987.215000	-31032.675000	-11136.870000	-30140.595000	-16075.845000	643.410000	-13131.450000	3.040237	2.467343	8.716265	9.291322	8.139235	6.785939	0.689681	-13.268021	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297225.000000	1770066091.752061
-24433.380000	-32011.560000	-31048.605000	-11146.005000	-30147.795000	-16078.320000	644.355000	-13140.810000	-1.374481	-1.492944	6.758042	8.793624	8.043966	6.449906	0.530745	-11.468825	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297226.000000	1770066091.752066
-24435.990000	-32007.780000	-31044.735000	-11138.490000	-30139.200000	-16066.305000	651.645000	-13132.170000	-7.909026	-5.761432	1.081022	3.506878	3.344517	2.308024	-0.430189	-7.074923	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297227.000000	1770066091.755984
-24425.370000	-31998.105000	-31033.530000	-11125.170000	-30125.790000	-16054.065000	650.655000	-13144.365000	-12.549668	-7.752874	-4.859580	-3.121752	-2.541504	-2.451955	-0.469183	-0.155983	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297228.000000	1770066091.755996
-24395.670000	-31994.010000	-31031.955000	-11122.695000	-30124.170000	-16049.745000	657.360000	-13127.445000	-10.967959	-5.668050	-7.241284	-6.700976	-5.491676	-4.428180	0.777010	6.710566	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297229.000000	1770066091.757538
-24377.040000	-31997.520000	-31036.410000	-11127.285000	-30126.735000	-16050.915000	659.070000	-13131.360000	-2.546078	-0.932124	-5.521435	-5.959381	-4.613626	-3.188664	2.140841	10.618152	-3.326680	5.127360	-2.685760	0.871580	-0.194091	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297230.000000	1770066091.757549
-24383.880000	-31991.130000	-31034.205000	-11129.220000	-30127.950000	-16054.695000	658.800000	-13132.800000	8.672238	3.407622	-1.868434	-2.766527	-1.863670	-0.639545	2.509558	10.465668	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297231.000000	1770066091.766581
-24389.505000	-31985.640000	-31032.000000	-11131.920000	-30130.245000	-16058.790000	663.795000	-13110.615000	15.891837	5.354704	1.418020	0.346805	0.504984	1.123870	1.574024	6.922483	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297232.000000	1770066091.766592
-24389.955000	-31989.780000	-31036.230000	-11138.175000	-30136.005000	-16064.460000	663.210000	-13106.070000	14.512252	4.607779	3.015406	1.849568	1.355430	1.218504	-0.085284	2.341043	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297233.000000	1770066091.766603
-24395.040000	-31992.840000	-31038.210000	-11136.960000	-30137.220000	-16066.665000	656.505000	-13118.310000	6.081330	2.043785	2.661307	1.619990	0.836222	0.130923	-1.594964	-0.963380	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297234.000000	1770066091.766609
-24387.885000	-31984.200000	-31026.600000	-11122.155000	-30123.720000	-16052.220000	660.735000	-13119.795000	-3.138775	-0.448298	1.388802	0.790981	0.035389	-0.972696	-2.486763	-2.560011	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297235.000000	1770066091.773971
-24390.765000	-31978.755000	-31017.060000	-11111.400000	-30114.630000	-16042.590000	661.140000	-13132.980000	-7.725127	-1.071024	0.799225	0.716990	0.049411	-1.096014	-2.571269	-3.341135	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297236.000000	1770066091.773983
-24412.140000	-31987.620000	-31021.155000	-11113.875000	-30115.890000	-16044.075000	657.675000	-13142.295000	-7.813891	-0.261518	1.106235	1.364863	0.766897	-0.313161	-1.937242	-4.341480	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297237.000000	1770066091.773996
-24423.300000	-31997.295000	-31027.905000	-11119.455000	-30121.605000	-16049.655000	659.520000	-13120.695000	-7.524367	-0.240334	0.920674	1.395034	1.003401	0.270880	-1.095774	-5.491428	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297238.000000	1770066091.774001
-24394.005000	-31993.155000	-31032.045000	-11127.465000	-30131.370000	-16060.455000	653.580000	-13119.615000	-8.448668	-1.942844	-0.627396	0.036140	0.000617	-0.164034	-0.484676	-5.122536	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297239.000000	1770066091.778939
-24381.135000	-31988.655000	-31034.340000	-11134.800000	-30136.185000	-16065.720000	654.300000	-13124.070000	-7.307957	-3.928870	-2.818623	-2.103789	-1.820130	-1.335245	-0.154523	-2.404373	-4.867940	5.310480	-2.548420	0.872923	-0.194702	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297240.000000	1770066091.778949
-24394.815000	-31993.515000	-31038.255000	-11141.640000	-30140.730000	-16070.535000	657.810000	-13117.365000	-1.604995	-4.393343	-4.303589	-3.796211	-3.266684	-2.183812	0.134604	0.891228	-5.310480	4.028640	-1.464960	0.872312	-0.195678	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297241.000000	1770066091.781448
-24403.995000	-31998.555000	-31041.495000	-11143.080000	-30142.215000	-16069.095000	659.340000	-13110.390000	5.858584	-2.916321	-4.148184	-3.981377	-3.171716	-1.678597	0.805660	2.957984	-5.310480	4.028640	-1.464960	0.872312	-0.195678	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297242.000000	1770066091.781458
-24398.145000	-31992.885000	-31035.555000	-11133.765000	-30134.790000	-16059.690000	659.025000	-13112.640000	10.522287	-0.141699	-2.183143	-2.281364	-1.233830	0.353253	1.973823	4.011657	-5.310480	4.028640	-1.464960	0.872312	-0.195678	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2297243.000000	1770066091.785478
