Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25762.455000	-31673.340000	-31161.330000	-11524.545000	-30029.715000	-16248.690000	561.105000	-13051.935000	2.630773	2.541344	3.158599	4.774221	4.251459	3.370188	1.006156	-0.693024	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303683.000000	1770066104.670879
-25768.935000	-31686.885000	-31176.540000	-11543.805000	-30049.020000	-16271.100000	554.535000	-13036.185000	2.426021	0.940513	0.186412	0.839535	0.559973	-0.001571	-1.287162	-3.818258	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303684.000000	1770066104.670889
-25770.690000	-31689.495000	-31175.685000	-11546.640000	-30048.795000	-16271.505000	555.345000	-13042.755000	0.173653	-2.600564	-4.271648	-4.747755	-5.080640	-5.137913	-3.899899	-3.103724	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303685.000000	1770066104.677313
-25770.240000	-31697.775000	-31181.445000	-11551.500000	-30050.505000	-16266.645000	559.980000	-13043.340000	-1.856677	-6.124525	-7.841789	-9.040944	-9.098464	-8.544510	-4.837548	1.340147	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303686.000000	1770066104.677324
-25761.465000	-31689.765000	-31173.480000	-11539.080000	-30041.055000	-16255.485000	558.270000	-13048.605000	-2.543944	-7.503413	-8.492224	-9.728592	-8.865287	-7.611319	-3.194272	5.503929	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303687.000000	1770066104.678942
-25766.955000	-31685.355000	-31170.870000	-11526.705000	-30028.770000	-16244.055000	558.945000	-13055.130000	-1.451560	-5.244620	-5.533442	-6.245651	-4.412389	-2.676682	0.157836	6.269822	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303688.000000	1770066104.678953
-25779.915000	-31689.855000	-31179.555000	-11531.250000	-30035.205000	-16251.030000	551.025000	-13056.300000	0.804423	0.218829	-0.133075	-0.047792	1.939046	3.398486	3.195956	3.583121	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303689.000000	1770066104.682814
-25766.190000	-31680.990000	-31168.755000	-11526.615000	-30031.785000	-16245.855000	559.080000	-13037.625000	2.970754	6.233355	5.196295	5.918561	7.024309	7.425189	4.467951	0.215571	-1.831200	2.029580	-2.533160	0.883787	-0.210021	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303690.000000	1770066104.682824
-25762.815000	-31678.245000	-31164.840000	-11523.195000	-30028.005000	-16240.680000	563.220000	-13040.550000	4.593685	9.956154	8.597555	9.345211	9.056779	8.316206	4.229702	-0.865449	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303691.000000	1770066104.686826
-25787.295000	-31685.670000	-31169.790000	-11530.530000	-30033.225000	-16244.820000	562.950000	-13049.640000	5.081942	10.020546	9.611275	9.847835	8.458352	7.242409	3.567176	-0.081266	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303692.000000	1770066104.686836
-25792.380000	-31681.710000	-31167.000000	-11531.745000	-30032.280000	-16243.875000	567.180000	-13047.975000	3.115967	6.710304	8.284877	8.012462	6.383045	5.549467	2.909463	-0.245203	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303693.000000	1770066104.692786
-25785.270000	-31696.605000	-31178.295000	-11540.655000	-30038.715000	-16250.445000	560.790000	-13052.880000	-0.952960	1.439930	4.691710	4.303843	3.304057	3.263263	1.784267	-2.203285	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303694.000000	1770066104.692796
-25776.180000	-31704.795000	-31182.885000	-11545.605000	-30046.365000	-16256.295000	550.845000	-13055.490000	-4.524714	-4.210884	-0.760220	-0.895806	-0.895370	-0.468338	-0.506048	-4.240235	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303695.000000	1770066104.701713
-25758.630000	-31682.790000	-31168.980000	-11532.960000	-30037.320000	-16247.610000	549.630000	-13050.225000	-5.105733	-8.396027	-6.418164	-6.423570	-5.727244	-5.538682	-3.761554	-4.477439	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303696.000000	1770066104.701725
-25756.380000	-31670.415000	-31165.605000	-11528.415000	-30032.280000	-16240.860000	552.555000	-13051.215000	-2.085379	-8.779627	-9.463429	-10.012781	-9.309976	-9.768339	-6.314420	-2.249015	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303697.000000	1770066104.701737
-25765.785000	-31684.860000	-31171.365000	-11533.320000	-30036.060000	-16243.830000	550.395000	-13059.855000	2.614571	-4.873356	-8.254884	-9.780415	-9.534469	-10.427721	-6.293834	1.270364	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303698.000000	1770066104.701743
-25772.130000	-31682.340000	-31164.750000	-11530.170000	-30034.305000	-16245.585000	549.000000	-13062.960000	5.345746	0.374835	-4.025453	-5.938218	-6.080704	-6.895835	-3.570362	3.614009	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303699.000000	1770066104.702936
-25773.210000	-31670.505000	-31149.990000	-11521.710000	-30030.525000	-16246.800000	548.190000	-13067.370000	3.874527	3.722089	0.861129	-0.266550	-0.569083	-1.082654	0.188503	3.281138	-6.470240	0.045780	-0.930860	0.878172	-0.203979	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303700.000000	1770066104.702942
-25757.820000	-31670.055000	-31158.720000	-11531.475000	-30035.745000	-16249.770000	554.220000	-13055.310000	0.006746	4.665060	4.824995	5.205258	4.774551	4.432402	3.263522	1.216109	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303701.000000	1770066104.707219
-25745.175000	-31628.295000	-31118.175000	-11504.565000	-30019.905000	-16243.200000	556.335000	-13049.595000	-2.361667	4.637785	7.097068	8.769286	8.108252	7.827022	4.888832	-0.268834	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303702.000000	1770066104.707230
-25738.830000	-31636.935000	-31127.130000	-11502.270000	-30011.895000	-16227.990000	569.565000	-13036.230000	-1.723244	5.067715	7.702668	9.744648	8.775470	8.584764	5.173086	0.314694	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303703.000000	1770066104.713141
-25766.730000	-31708.980000	-31196.790000	-11546.370000	-30037.140000	-16238.970000	562.545000	-13042.890000	-0.423674	4.310760	5.413092	7.404386	6.730638	7.036253	4.619892	2.362658	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303704.000000	1770066104.713152
-25764.435000	-31712.985000	-31193.505000	-11547.405000	-30043.260000	-16246.125000	552.510000	-13045.815000	-1.613933	-1.690670	-2.092299	0.490675	1.534489	3.119292	3.060545	3.615320	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303705.000000	1770066104.718974
-25768.305000	-31712.490000	-31181.265000	-11538.495000	-30039.435000	-16244.325000	550.935000	-13049.415000	-4.981923	-11.790736	-12.018499	-8.818704	-5.601276	-2.660541	-0.027113	2.341003	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303706.000000	1770066104.718984
-25781.040000	-31704.705000	-31181.310000	-11537.280000	-30038.355000	-16239.555000	552.870000	-13053.375000	-7.123126	-18.074050	-16.660818	-14.404911	-10.685415	-7.613330	-3.768465	-0.950345	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303707.000000	1770066104.719223
-25768.260000	-31680.540000	-31179.150000	-11539.395000	-30040.245000	-16240.230000	554.085000	-13057.695000	-5.602568	-14.228907	-12.100196	-12.387350	-10.477804	-8.725614	-6.098539	-4.307179	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303708.000000	1770066104.719230
-25794.270000	-31689.270000	-31173.345000	-11534.580000	-30032.055000	-16233.210000	556.875000	-13092.300000	-0.951694	-1.601986	-1.377477	-4.354947	-5.245582	-5.391560	-5.692720	-6.460359	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303709.000000	1770066104.722930
-25823.115000	-31689.585000	-31162.995000	-11524.590000	-30021.525000	-16229.295000	557.910000	-13073.175000	3.379239	12.019884	9.523560	5.201624	2.273760	0.453369	-2.992260	-7.313460	-7.095900	0.412020	1.617560	0.880186	-0.203674	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303710.000000	1770066104.722936
-25796.880000	-31689.675000	-31177.935000	-11541.870000	-30041.145000	-16244.055000	557.010000	-13031.235000	4.150505	18.414900	15.198094	11.489709	8.199216	5.350964	0.267997	-5.725294	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303711.000000	1770066104.726968
-25750.935000	-31678.380000	-31183.920000	-11552.895000	-30055.455000	-16253.145000	550.170000	-13038.840000	3.156985	15.706043	13.517219	11.429519	9.014365	6.048074	2.298065	-0.237675	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303712.000000	1770066104.726979
-25758.045000	-31675.545000	-31175.910000	-11541.465000	-30044.655000	-16242.120000	547.425000	-13058.190000	4.796875	9.024115	7.583697	6.355522	4.805336	2.489906	2.471116	6.735329	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303713.000000	1770066104.730922
-25782.975000	-31682.700000	-31175.280000	-11535.705000	-30037.005000	-16237.440000	538.605000	-13102.020000	8.479226	3.429462	2.136667	0.775059	-0.378193	-1.739719	1.516570	9.634197	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303714.000000	1770066104.730928
-25792.020000	-31692.015000	-31180.995000	-11540.430000	-30039.885000	-16238.025000	534.780000	-13116.870000	9.033455	-0.868154	-1.494075	-2.454862	-2.919119	-3.300453	0.398598	5.370227	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303715.000000	1770066104.734820
-25786.125000	-31708.530000	-31197.330000	-11557.890000	-30058.515000	-16253.685000	535.995000	-13060.800000	4.165852	-5.769205	-4.596204	-3.766158	-2.785042	-2.184388	-0.392823	-2.406336	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303716.000000	1770066104.734831
-25741.575000	-31687.650000	-31185.405000	-11552.265000	-30051.405000	-16244.415000	560.835000	-12986.640000	-2.550018	-11.146465	-7.608171	-4.497308	-1.978412	-0.418036	-0.254408	-4.801415	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303717.000000	1770066104.739032
-25728.255000	-31667.625000	-31165.335000	-11534.625000	-30031.515000	-16228.980000	569.520000	-13002.615000	-5.281067	-13.581841	-8.827252	-4.490094	-1.318355	0.958822	1.462195	2.906766	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303718.000000	1770066104.739077
-25756.425000	-31685.445000	-31181.445000	-11549.745000	-30047.085000	-16243.695000	557.370000	-13029.885000	-2.560376	-10.226673	-6.742199	-2.962461	-0.352510	2.053393	3.809282	13.173375	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303719.000000	1770066104.742912
-25776.765000	-31700.115000	-31193.910000	-11558.295000	-30057.120000	-16251.840000	547.470000	-13046.670000	-0.065527	-3.319175	-2.572423	-0.565158	0.667623	2.402675	4.209319	13.312361	-2.136400	1.571780	-0.549360	0.884092	-0.210510	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303720.000000	1770066104.742921
-25783.740000	-31696.695000	-31186.395000	-11545.245000	-30044.520000	-16238.565000	549.270000	-13057.515000	-3.650279	2.665925	1.578345	1.671717	1.294963	1.602313	1.474263	0.398687	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303721.000000	1770066104.754886
-25767.270000	-31681.395000	-31169.340000	-11528.145000	-30026.340000	-16221.780000	557.595000	-13042.665000	-10.996498	6.055062	4.937345	3.639830	1.942304	0.557036	-2.386626	-15.591871	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303722.000000	1770066104.754893
-25758.855000	-31675.815000	-31163.715000	-11524.320000	-30022.425000	-16218.045000	560.070000	-13035.420000	-13.785332	7.735199	7.153619	5.059428	2.802510	0.340105	-4.279019	-21.881732	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303723.000000	1770066104.754902
-25764.840000	-31679.505000	-31170.240000	-11532.735000	-30031.515000	-16225.965000	556.425000	-13042.935000	-7.452394	8.371311	7.474920	5.016892	3.097175	0.732219	-3.198022	-14.506458	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303724.000000	1770066104.754907
-25780.905000	-31684.860000	-31175.505000	-11540.250000	-30039.525000	-16234.155000	552.645000	-13059.000000	3.581981	7.192791	5.270031	2.922264	1.910052	0.597473	-0.949264	-1.536714	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303725.000000	1770066104.756365
-25783.875000	-31684.950000	-31178.835000	-11548.845000	-30048.570000	-16244.415000	549.045000	-13062.780000	10.690161	3.082264	0.587504	-1.023718	-1.092267	-1.052688	-0.178356	5.791311	1.083460	2.807840	-1.358140	0.884946	-0.212768	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.862069	0.000000	-1.000000	-1.000000	2303726.000000	1770066104.756374
