Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26053.200000	-31302.675000	-31297.860000	-11979.315000	-29994.075000	-16127.865000	472.905000	-12928.815000	13.064682	5.010070	6.916711	7.811574	5.819731	5.234597	3.146781	17.521250	-9.629060	-0.640920	1.175020	0.877988	-0.232849	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309860.000000	1770066117.028042
-26035.695000	-31286.250000	-31293.045000	-11979.360000	-29993.130000	-16127.775000	477.045000	-12930.030000	16.731917	4.826771	5.669827	5.506588	3.173189	2.677668	1.853751	14.071953	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309861.000000	1770066117.031914
-26035.245000	-31284.315000	-31292.190000	-11983.815000	-29994.210000	-16129.350000	478.530000	-12938.220000	18.366192	6.778786	5.466115	3.910672	1.668801	1.147583	1.483177	9.697394	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309862.000000	1770066117.031924
-26045.145000	-31284.720000	-31288.770000	-11978.820000	-29982.510000	-16117.785000	486.045000	-12953.115000	14.415714	9.002934	5.278899	2.537183	1.125955	0.891668	1.885502	3.200050	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309863.000000	1770066117.036104
-26066.295000	-31292.145000	-31292.055000	-11978.505000	-29982.015000	-16117.920000	478.035000	-12987.945000	2.815377	7.855802	3.093199	0.464614	0.800712	1.285256	2.051038	-6.672614	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309864.000000	1770066117.036116
-26075.250000	-31303.710000	-31299.930000	-11985.390000	-29991.330000	-16124.175000	469.260000	-12982.005000	-12.031263	2.342486	-1.751339	-2.653782	-0.351174	0.831848	0.709683	-17.281858	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309865.000000	1770066117.040246
-26046.945000	-31295.070000	-31294.620000	-11984.940000	-29993.040000	-16121.520000	474.660000	-12943.530000	-21.613656	-5.326271	-7.833467	-6.646700	-3.441555	-1.984086	-2.348829	-21.885860	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309866.000000	1770066117.040257
-26048.745000	-31287.870000	-31284.135000	-11976.930000	-29988.945000	-16121.340000	473.760000	-12942.630000	-21.424819	-11.386248	-11.734670	-9.692026	-7.342240	-6.022472	-5.014208	-15.919613	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309867.000000	1770066117.043874
-26062.515000	-31284.270000	-31276.890000	-11961.315000	-29972.475000	-16108.290000	482.670000	-12948.930000	-14.366751	-12.680482	-10.452578	-8.993113	-8.700864	-7.918963	-4.900807	-3.342766	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309868.000000	1770066117.043885
-26089.740000	-31309.020000	-31292.055000	-11962.350000	-29967.930000	-16103.970000	483.705000	-12969.990000	-6.444083	-9.333298	-4.804791	-3.949589	-5.543427	-5.726575	-2.213446	6.516856	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309869.000000	1770066117.048100
-26060.040000	-31298.985000	-31288.005000	-11970.045000	-29982.510000	-16120.755000	473.625000	-12965.940000	-0.603617	-4.340838	1.321516	2.614889	0.261588	-0.990204	0.632041	8.540704	-7.080640	3.402980	4.318580	0.884580	-0.236144	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309870.000000	1770066117.048108
-26013.330000	-31266.720000	-31280.130000	-11975.265000	-29988.225000	-16128.135000	480.195000	-12923.820000	4.834055	0.450353	4.994079	6.800235	4.621795	2.765000	1.654177	5.941785	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309871.000000	1770066117.052063
-26031.870000	-31272.480000	-31289.625000	-11981.295000	-29984.715000	-16119.405000	486.945000	-12920.895000	11.639311	5.293149	5.721552	6.596450	5.045761	3.461466	1.080125	5.045024	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309872.000000	1770066117.052072
-26036.460000	-31288.860000	-31299.930000	-11987.415000	-29988.270000	-16117.965000	484.200000	-12926.115000	17.447868	9.266717	4.016192	2.765085	2.397823	2.001946	0.479139	7.850026	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309873.000000	1770066117.059453
-26059.815000	-31293.450000	-31298.895000	-11989.170000	-29995.740000	-16124.130000	474.660000	-12963.735000	17.701876	9.804540	0.839229	-2.146712	-0.856046	0.310897	0.554091	9.984115	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309874.000000	1770066117.059465
-26077.140000	-31286.295000	-31287.240000	-11976.750000	-29986.155000	-16117.740000	471.465000	-13015.305000	9.622142	5.879070	-1.990478	-5.193950	-2.700889	-0.588885	0.643906	4.943983	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309875.000000	1770066117.060040
-26079.885000	-31305.690000	-31304.790000	-11985.795000	-29986.830000	-16117.470000	471.735000	-12999.420000	-4.659779	-0.715799	-3.005023	-4.797851	-2.256791	-0.414993	0.176621	-7.957852	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309876.000000	1770066117.060050
-26064.945000	-31305.015000	-31305.015000	-11986.425000	-29986.470000	-16117.020000	477.945000	-12938.400000	-17.177799	-6.865808	-2.519988	-2.070948	-0.313387	0.411397	-0.590127	-19.409357	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309877.000000	1770066117.077031
-26040.780000	-31281.615000	-31282.830000	-11968.425000	-29970.765000	-16103.970000	491.715000	-12911.445000	-19.408644	-9.161353	-0.994974	1.046221	1.669093	1.192149	-0.837375	-17.827497	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309878.000000	1770066117.077042
-26043.120000	-31281.795000	-31285.935000	-11976.030000	-29979.180000	-16113.870000	490.230000	-12926.880000	-10.475719	-5.942190	1.807225	3.929952	3.271331	1.980015	0.196612	-2.627742	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309879.000000	1770066117.077055
-26063.145000	-31289.580000	-31291.560000	-11980.620000	-29984.175000	-16115.580000	487.710000	-12955.590000	1.566709	-0.025668	4.595769	5.921144	4.128958	2.617244	1.850487	13.674384	-0.915600	2.304260	1.113980	0.885313	-0.250366	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309880.000000	1770066117.077060
-26056.620000	-31291.830000	-31293.270000	-11980.665000	-29985.030000	-16111.845000	488.655000	-12948.480000	8.542859	4.092101	5.185660	5.757527	3.211435	2.099275	2.354031	18.665349	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309881.000000	1770066117.077066
-26051.400000	-31287.915000	-31285.665000	-11970.675000	-29976.705000	-16103.340000	488.655000	-12942.315000	9.508862	5.147065	3.374063	3.424562	0.670557	0.291641	1.175156	11.804950	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309882.000000	1770066117.077071
-26054.955000	-31290.885000	-31280.940000	-11961.045000	-29967.300000	-16095.420000	485.955000	-12952.215000	7.756876	4.363609	0.668932	0.435923	-1.640566	-1.437064	-0.526223	1.385471	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309883.000000	1770066117.077077
-26068.950000	-31298.670000	-31290.930000	-11971.530000	-29978.055000	-16106.670000	477.810000	-12964.680000	5.189851	2.494705	-1.804881	-1.993805	-2.450929	-2.065304	-1.652137	-5.330656	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309884.000000	1770066117.077082
-26078.940000	-31293.270000	-31290.570000	-11974.815000	-29981.745000	-16108.965000	479.835000	-12960.540000	1.638026	0.085146	-3.628437	-3.836339	-2.486284	-2.157360	-2.142606	-7.245765	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309885.000000	1770066117.080120
-26081.685000	-31285.305000	-31280.175000	-11967.975000	-29973.780000	-16100.595000	488.745000	-12953.250000	-2.968544	-1.616484	-4.231285	-5.098638	-2.766748	-2.458176	-2.263383	-7.457219	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309886.000000	1770066117.080132
-26071.470000	-31280.130000	-31274.055000	-11973.870000	-29979.720000	-16108.605000	486.900000	-12956.940000	-7.308593	-1.965953	-3.265497	-5.250353	-3.017972	-2.596237	-1.915634	-7.908091	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309887.000000	1770066117.087202
-26046.180000	-31266.450000	-31265.055000	-11970.180000	-29978.820000	-16111.890000	483.435000	-12964.995000	-8.827889	-1.465558	-1.159864	-3.879906	-2.384351	-1.905773	-1.045983	-7.379049	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309888.000000	1770066117.087210
-26039.745000	-31272.120000	-31278.600000	-11969.730000	-29975.310000	-16104.510000	486.360000	-12965.580000	-5.257278	-0.527935	1.197313	-1.043461	-0.492261	-0.324388	0.068969	-4.020187	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309889.000000	1770066117.088147
-26070.120000	-31295.565000	-31299.255000	-11975.805000	-29979.720000	-16106.580000	480.960000	-12967.065000	1.955369	0.266308	2.307644	2.251109	2.008457	1.544002	1.102291	1.844900	2.319520	2.685760	-3.753960	0.881651	-0.255065	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309890.000000	1770066117.088155
-26080.515000	-31288.050000	-31275.315000	-11954.385000	-29959.605000	-16089.030000	488.520000	-12970.035000	7.232275	-0.152533	1.142368	4.372425	3.838479	2.868074	1.872364	7.562678	-2.166920	3.723440	-0.869820	0.881773	-0.245605	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309891.000000	1770066117.092038
-26086.680000	-31288.950000	-31262.220000	-11942.145000	-29948.490000	-16082.100000	486.855000	-12989.700000	6.709393	-1.556803	-0.740238	4.821169	4.480774	3.444079	2.458127	10.436040	-2.166920	3.723440	-0.869820	0.881773	-0.245605	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309892.000000	1770066117.092045
-26068.815000	-31281.705000	-31269.465000	-11953.800000	-29959.965000	-16092.135000	483.615000	-12980.205000	2.343629	-2.173197	-0.813403	4.225554	4.145035	3.453246	2.799258	9.448304	-2.166920	3.723440	-0.869820	0.881773	-0.245605	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309893.000000	1770066117.097843
-26059.005000	-31289.265000	-31305.330000	-11996.280000	-30002.850000	-16128.720000	469.035000	-12950.145000	-1.034170	-1.074766	0.445429	2.135719	2.009606	2.006318	2.068175	5.518593	-2.166920	3.723440	-0.869820	0.881773	-0.245605	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2309894.000000	1770066117.097856
