Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25286.625000	-31883.580000	-31130.550000	-11376.450000	-30098.880000	-16311.015000	571.455000	-13170.645000	2.380667	1.277543	-0.665766	-1.985732	-2.323751	-2.295300	1.449560	7.455165	-0.259420	7.660520	-0.335720	0.886350	-0.219421	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300489.000000	1770066098.280203
-25293.195000	-31887.090000	-31135.140000	-11372.085000	-30093.390000	-16305.120000	570.870000	-13176.270000	1.006073	2.005975	2.528475	1.064100	0.291624	-0.618271	0.548002	2.527366	-0.259420	7.660520	-0.335720	0.886350	-0.219421	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300490.000000	1770066098.280214
-25314.930000	-31911.930000	-31137.705000	-11373.345000	-30095.820000	-16307.595000	562.005000	-13201.020000	-1.334392	1.196288	3.427986	2.849951	2.110284	0.562955	-0.896606	-2.946956	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300491.000000	1770066098.284522
-25313.715000	-31921.920000	-31131.540000	-11367.585000	-30090.555000	-16304.805000	562.365000	-13198.365000	-5.130360	-2.463610	1.212454	1.985024	1.973726	0.544779	-2.410414	-7.962309	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300492.000000	1770066098.284532
-25305.165000	-31890.240000	-31128.030000	-11367.315000	-30092.265000	-16308.765000	561.195000	-13197.105000	-8.020313	-6.508695	-1.689060	-0.300596	0.566962	-0.131074	-3.136130	-10.394185	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300493.000000	1770066098.288198
-25299.630000	-31855.140000	-31128.840000	-11377.845000	-30106.845000	-16323.435000	555.660000	-13200.435000	-6.216976	-5.085014	-1.805222	-1.502317	-0.595034	-0.572358	-2.540051	-8.183799	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300494.000000	1770066098.288210
-25312.995000	-31890.555000	-31137.795000	-11385.405000	-30110.355000	-16328.115000	559.080000	-13199.130000	0.503351	3.112178	1.062305	-0.890780	-0.947130	-0.497647	-0.884877	-2.085436	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300495.000000	1770066098.292176
-25307.055000	-31894.470000	-31136.760000	-11384.100000	-30104.775000	-16327.440000	565.245000	-13196.835000	7.611167	10.942218	3.653620	0.291322	-0.671356	0.033503	1.142370	4.658519	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300496.000000	1770066098.292186
-25309.575000	-31895.190000	-31137.030000	-11384.190000	-30105.000000	-16325.010000	570.195000	-13197.375000	10.378291	11.000669	3.415468	0.976594	0.189243	1.055238	2.926865	8.561213	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300497.000000	1770066098.298405
-25342.875000	-31908.825000	-31142.970000	-11385.945000	-30107.520000	-16327.890000	559.845000	-13210.695000	7.219859	3.489663	0.927024	1.020345	1.266204	2.135836	3.693593	7.377630	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300498.000000	1770066098.298417
-25340.895000	-31900.545000	-31136.940000	-11381.490000	-30105.720000	-16325.460000	558.270000	-13205.745000	-0.246183	-5.876163	-1.767264	0.483126	1.602944	2.243673	2.661655	1.847427	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300499.000000	1770066098.300295
-25306.740000	-31891.455000	-31127.850000	-11370.645000	-30094.425000	-16319.430000	554.985000	-13194.540000	-7.076388	-11.001023	-3.181473	-0.354990	0.865169	1.079769	0.250916	-3.631773	-1.876980	5.432560	-3.509800	0.882261	-0.222351	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300500.000000	1770066098.300302
-25260.615000	-31876.830000	-31126.050000	-11370.285000	-30095.280000	-16320.285000	557.775000	-13179.690000	-7.369140	-8.937020	-2.791890	-0.781787	-0.125293	-0.407849	-1.969946	-4.637332	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300501.000000	1770066098.308442
-25255.935000	-31862.970000	-31113.630000	-11362.365000	-30088.980000	-16312.950000	568.890000	-13163.895000	0.002750	-1.835266	-0.828882	-0.204442	-0.389509	-1.028533	-2.576723	-0.684702	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300502.000000	1770066098.308455
-25267.590000	-31848.210000	-31090.725000	-11348.010000	-30077.640000	-16307.460000	573.840000	-13183.920000	9.174964	5.223851	2.204349	1.586035	0.635847	-0.047340	-1.058731	4.770803	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300503.000000	1770066098.308468
-25283.520000	-31864.995000	-31107.240000	-11360.205000	-30081.240000	-16313.310000	572.580000	-13203.045000	12.265139	8.616764	5.128513	3.851174	2.538264	2.022895	1.508412	6.732949	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300504.000000	1770066098.308473
-25265.655000	-31853.295000	-31105.800000	-11357.730000	-30082.590000	-16317.450000	574.515000	-13167.495000	6.430433	7.471534	5.584160	4.521464	3.465897	3.166663	2.920786	3.131430	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300505.000000	1770066098.312310
-25267.095000	-31854.240000	-31102.830000	-11353.365000	-30081.150000	-16313.940000	575.370000	-13161.645000	-3.971590	3.037474	2.420311	2.305373	1.896282	1.814829	1.978395	-2.634110	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300506.000000	1770066098.312328
-25315.155000	-31878.945000	-31118.850000	-11363.130000	-30086.415000	-16315.380000	559.800000	-13258.440000	-12.355655	-2.395560	-2.665827	-1.802541	-1.617218	-1.447470	-0.630214	-7.157537	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300507.000000	1770066098.319223
-25349.130000	-31897.530000	-31131.180000	-11373.345000	-30097.665000	-16330.005000	540.180000	-13304.070000	-16.301304	-7.413146	-7.452750	-6.108138	-5.422675	-4.891909	-3.629628	-11.802597	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300508.000000	1770066098.319235
-25342.875000	-31923.675000	-31159.890000	-11398.770000	-30120.570000	-16350.570000	537.570000	-13225.275000	-17.075364	-11.447058	-10.849174	-9.533842	-8.368939	-7.430121	-5.946969	-16.074565	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300509.000000	1770066098.320229
-25323.255000	-31914.315000	-31150.800000	-11401.515000	-30121.740000	-16351.515000	551.160000	-13179.105000	-14.708845	-13.323535	-11.841740	-11.073019	-9.628895	-8.449985	-6.238143	-12.982707	-2.517900	4.623780	-4.120200	0.883115	-0.220886	0.403930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300510.000000	1770066098.320236
-25292.925000	-31884.120000	-31125.375000	-11382.345000	-30103.470000	-16336.575000	555.525000	-13192.155000	-6.982682	-10.948900	-8.709610	-9.084172	-7.737559	-6.726773	-3.475690	0.979704	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300511.000000	1770066098.331039
-25297.200000	-31897.980000	-31144.950000	-11398.140000	-30116.925000	-16348.140000	560.250000	-13163.805000	6.501630	-3.161133	-1.157584	-2.804629	-1.995674	-1.587124	1.524160	18.756665	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300512.000000	1770066098.331049
-25301.250000	-31890.195000	-31138.965000	-11384.325000	-30102.615000	-16333.875000	577.980000	-13159.170000	20.589540	7.634995	7.719044	5.672076	5.518191	5.282838	6.487054	29.847205	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300513.000000	1770066098.331060
-25321.095000	-31897.890000	-31141.845000	-11384.730000	-30106.170000	-16339.995000	568.755000	-13188.465000	26.889048	16.159240	13.727434	12.653092	11.383165	10.796181	9.217952	27.322564	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300514.000000	1770066098.331065
-25312.635000	-31893.345000	-31137.795000	-11382.660000	-30106.890000	-16343.415000	559.395000	-13198.230000	21.412985	18.273411	14.647737	15.179036	13.110479	12.243864	8.219626	11.195734	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300515.000000	1770066098.343081
-25306.560000	-31899.870000	-31144.140000	-11387.790000	-30112.920000	-16350.165000	550.035000	-13202.775000	8.997655	13.944362	10.910380	12.310167	10.048364	8.678488	3.718420	-8.850598	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300516.000000	1770066098.343093
-25297.380000	-31895.595000	-31138.065000	-11382.570000	-30105.855000	-16340.490000	557.910000	-13183.965000	-2.026883	6.413046	4.866792	5.757165	3.976454	2.215061	-1.668611	-20.486308	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300517.000000	1770066098.343106
-25285.230000	-31874.535000	-31114.755000	-11361.690000	-30086.325000	-16323.480000	567.405000	-13187.745000	-7.918268	-0.472073	-0.313154	-0.745926	-1.470434	-2.928798	-4.874650	-20.774691	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300518.000000	1770066098.343111
-25294.770000	-31883.220000	-31120.110000	-11361.060000	-30082.095000	-16321.455000	570.780000	-13198.365000	-10.403445	-4.909314	-2.902866	-4.165309	-3.600728	-4.107958	-4.998983	-15.837071	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300519.000000	1770066098.343117
-25299.765000	-31901.625000	-31140.495000	-11381.895000	-30099.015000	-16340.535000	564.390000	-13179.780000	-12.198426	-8.226966	-4.558180	-5.107787	-3.370461	-2.836535	-3.520831	-10.526676	-1.754900	5.768280	-3.204600	0.890195	-0.221374	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300520.000000	1770066098.343122
-25294.770000	-31901.130000	-31147.965000	-11397.870000	-30118.275000	-16361.055000	558.180000	-13172.670000	-13.239576	-11.520176	-7.375670	-6.316613	-3.901811	-2.699586	-2.498388	-4.657336	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300521.000000	1770066098.344597
-25305.345000	-31895.370000	-31144.590000	-11397.195000	-30119.085000	-16360.155000	559.035000	-13184.685000	-11.330000	-12.854510	-10.178882	-8.598353	-6.472331	-5.104863	-2.804783	2.159951	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300522.000000	1770066098.344608
-25311.690000	-31891.365000	-31136.895000	-11385.945000	-30108.105000	-16349.535000	559.845000	-13190.580000	-5.788120	-9.862911	-10.068421	-9.863830	-8.920086	-7.703440	-3.325349	8.152301	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300523.000000	1770066098.348200
-25312.320000	-31898.160000	-31140.405000	-11384.820000	-30106.620000	-16347.195000	555.705000	-13196.880000	1.478436	-2.919803	-5.818170	-7.519411	-7.888717	-6.914861	-2.094605	11.841489	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300524.000000	1770066098.348211
-25308.765000	-31888.800000	-31130.055000	-11372.895000	-30094.920000	-16336.080000	561.960000	-13195.530000	7.721241	5.032054	1.064678	-1.272439	-2.403873	-1.731657	1.410830	12.875904	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300525.000000	1770066098.352189
-25305.435000	-31884.480000	-31125.240000	-11369.790000	-30091.680000	-16334.820000	565.200000	-13191.345000	10.647548	10.645527	7.522854	6.263124	5.043488	5.251575	5.482335	10.468729	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300526.000000	1770066098.352200
-25305.885000	-31884.480000	-31126.185000	-11372.175000	-30095.325000	-16339.995000	564.075000	-13191.030000	9.194906	11.612722	10.475154	11.092699	10.177670	9.732724	7.380487	4.250787	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300527.000000	1770066098.356162
-25317.090000	-31888.575000	-31129.290000	-11377.620000	-30101.355000	-16349.130000	559.530000	-13198.095000	4.297986	7.606687	8.471438	10.499106	9.901054	8.847638	5.515076	-3.542680	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300528.000000	1770066098.356169
-25311.780000	-31882.230000	-31123.980000	-11377.125000	-30100.635000	-16352.685000	564.075000	-13193.460000	-1.348584	1.220030	3.325100	5.501107	5.009098	3.666713	0.997708	-9.447594	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300529.000000	1770066098.360226
-25302.015000	-31885.965000	-31133.340000	-11384.280000	-30105.450000	-16359.480000	562.635000	-13190.040000	-4.639555	-3.816173	-1.424414	-0.231022	-0.658600	-1.946512	-3.307978	-11.245519	-0.503580	5.524120	-3.464020	0.891111	-0.222351	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300530.000000	1770066098.360233
-25296.930000	-31879.980000	-31126.725000	-11375.415000	-30095.550000	-16348.140000	568.485000	-13182.120000	-3.779908	-5.773077	-3.973055	-4.005870	-4.000936	-4.960394	-5.179240	-8.164794	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300531.000000	1770066098.364361
-25301.385000	-31878.495000	-31121.505000	-11367.315000	-30089.070000	-16340.670000	568.395000	-13185.090000	0.299380	-5.016310	-4.459156	-5.196844	-4.373640	-4.700694	-4.105901	-1.125725	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300532.000000	1770066098.364384
-25303.455000	-31881.375000	-31122.810000	-11365.605000	-30088.395000	-16341.120000	564.750000	-13190.040000	4.278271	-2.622275	-3.397528	-4.211303	-2.755497	-2.227371	-1.121477	6.632171	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300533.000000	1770066098.369873
-25295.715000	-31881.960000	-31123.755000	-11367.270000	-30091.140000	-16346.160000	563.535000	-13185.765000	5.081257	-0.135488	-1.709113	-2.236328	-0.887251	0.343124	1.681762	10.815364	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300534.000000	1770066098.369885
-25297.785000	-31885.155000	-31123.845000	-11367.720000	-30091.095000	-16348.950000	563.580000	-13187.925000	2.189344	0.923376	-0.615316	-0.760053	-0.234738	1.142275	2.480921	8.958981	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300535.000000	1770066098.372265
-25311.375000	-31902.885000	-31133.655000	-11378.070000	-30098.565000	-16358.625000	559.665000	-13195.935000	-2.628768	0.004883	-0.644952	-0.475396	-0.919208	0.002340	1.106015	2.331009	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300536.000000	1770066098.372276
-25312.410000	-31900.950000	-31138.020000	-11385.360000	-30104.460000	-16368.255000	558.990000	-13196.340000	-6.769999	-2.001935	-1.289959	-0.974932	-1.900116	-1.701884	-1.073458	-5.133022	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300537.000000	1770066098.376451
-25303.185000	-31874.490000	-31129.740000	-11381.760000	-30101.715000	-16367.760000	562.185000	-13197.105000	-7.996024	-2.806417	-1.354209	-1.152578	-1.922779	-2.306653	-2.408894	-9.694951	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300538.000000	1770066098.376462
-25284.690000	-31856.355000	-31107.150000	-11358.000000	-30080.340000	-16348.095000	571.590000	-13186.305000	-5.356107	-0.274710	0.400875	0.191487	-0.181573	-0.811971	-1.970723	-9.526168	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300539.000000	1770066098.380268
-25288.380000	-31864.455000	-31105.305000	-11351.295000	-30076.155000	-16345.125000	568.080000	-13185.765000	0.204206	4.743465	3.869902	3.158075	2.947176	2.326635	0.006087	-4.919752	-4.364360	2.517900	-2.472120	0.886533	-0.219604	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300540.000000	1770066098.380277
-25315.965000	-31889.655000	-31125.825000	-11365.020000	-30088.485000	-16353.855000	561.420000	-13201.740000	5.507204	8.052252	6.523422	5.690833	5.346369	4.884804	2.138608	1.658410	-9.049180	2.044840	0.946120	0.887083	-0.213989	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300541.000000	1770066098.384266
-25334.820000	-31903.830000	-31139.100000	-11378.880000	-30102.795000	-16366.905000	552.375000	-13215.375000	6.593494	5.914184	5.230806	4.918854	4.507575	4.447007	2.828452	6.369518	-9.049180	2.044840	0.946120	0.887083	-0.213989	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	2300542.000000	1770066098.384276
