Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25942.635000	-31477.590000	-31205.430000	-11717.280000	-29977.785000	-16157.970000	533.835000	-12962.340000	10.076111	-2.809406	-0.279870	-2.891775	-3.661759	-2.129640	1.698494	21.136501	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306653.000000	1770066110.613342
-25963.830000	-31483.395000	-31201.335000	-11710.305000	-29968.425000	-16151.490000	532.485000	-12986.505000	16.555961	0.086516	2.101373	-0.640546	-0.837847	0.606161	4.773518	27.182149	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306654.000000	1770066110.613351
-25974.180000	-31490.595000	-31206.060000	-11716.290000	-29973.150000	-16155.990000	527.805000	-13000.815000	15.940938	1.209993	4.175475	2.955526	3.295452	4.298631	6.936652	24.007026	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306655.000000	1770066110.617286
-25973.145000	-31494.240000	-31218.075000	-11732.310000	-29992.365000	-16176.015000	519.300000	-13003.740000	7.005656	-1.217298	3.492011	4.545960	5.277271	5.686430	5.689175	10.179971	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306656.000000	1770066110.617297
-25970.715000	-31494.825000	-31224.195000	-11744.190000	-30005.145000	-16188.345000	519.570000	-13000.320000	-5.292241	-4.665106	-0.103929	2.401087	3.033421	2.783225	0.670690	-9.078737	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306657.000000	1770066110.621242
-25962.345000	-31488.615000	-31219.560000	-11742.345000	-30003.480000	-16187.850000	524.205000	-12993.615000	-13.866767	-5.669389	-4.347048	-2.150740	-2.149225	-2.989850	-5.374624	-23.647138	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306658.000000	1770066110.621248
-25969.140000	-31488.480000	-31214.655000	-11735.595000	-29998.845000	-16183.215000	522.000000	-13000.275000	-14.672598	-3.141657	-6.476801	-5.982037	-6.650597	-7.830538	-8.621039	-25.449675	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306659.000000	1770066110.625277
-25987.545000	-31496.040000	-31217.805000	-11735.730000	-29997.045000	-16179.930000	515.790000	-13013.415000	-9.172010	1.226142	-5.316217	-6.593005	-7.379877	-8.573257	-7.388837	-15.361499	-2.685760	1.770160	-0.930860	0.888364	-0.219970	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306660.000000	1770066110.625286
-25992.045000	-31492.305000	-31208.760000	-11729.430000	-29993.850000	-16176.240000	513.990000	-13015.620000	-2.946485	4.561732	-1.930402	-3.930837	-4.121955	-5.098027	-3.478320	-2.877985	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306661.000000	1770066110.629407
-25992.270000	-31494.330000	-31206.690000	-11731.185000	-29995.650000	-16175.025000	515.745000	-13012.470000	-0.438602	4.781528	1.372933	-0.228517	0.404755	-0.178557	-0.047920	3.486180	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306662.000000	1770066110.629418
-25991.955000	-31487.670000	-31203.945000	-11727.180000	-29989.935000	-16171.155000	520.335000	-13006.980000	-0.792069	2.007058	2.790521	2.133137	3.190703	3.289713	1.609756	4.036507	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306663.000000	1770066110.634604
-25988.580000	-31477.095000	-31201.155000	-11719.890000	-29985.120000	-16175.340000	520.110000	-13002.750000	-0.116303	-1.150683	2.463267	2.950576	3.852433	4.673024	2.439997	4.017750	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306664.000000	1770066110.634612
-25971.255000	-31483.215000	-31218.165000	-11735.325000	-29990.430000	-16181.730000	520.020000	-13004.775000	3.483403	-1.939468	1.731896	3.560785	4.065754	4.954263	3.392847	5.793460	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306665.000000	1770066110.637288
-25948.710000	-31478.220000	-31214.520000	-11729.790000	-29987.595000	-16179.795000	521.865000	-13021.920000	8.711359	-0.293753	1.186128	4.294967	4.687639	4.853446	4.173192	7.504931	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306666.000000	1770066110.637298
-25981.515000	-31501.665000	-31225.770000	-11729.610000	-29988.405000	-16178.400000	517.320000	-13041.000000	12.286305	1.440048	0.458895	4.212980	4.777102	4.168109	3.924433	6.567666	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306667.000000	1770066110.653472
-25993.395000	-31509.945000	-31235.265000	-11742.615000	-30001.545000	-16187.085000	513.405000	-13014.720000	10.661159	0.957527	-0.896007	2.380098	2.896310	2.260595	2.334020	3.164267	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306668.000000	1770066110.653481
-25975.305000	-31504.320000	-31234.005000	-11744.820000	-30006.270000	-16190.370000	512.235000	-12990.555000	3.718434	-1.549204	-2.603082	-1.257436	-1.256561	-1.063259	-0.013868	0.339810	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306669.000000	1770066110.653493
-25968.555000	-31497.750000	-31223.610000	-11735.280000	-29995.020000	-16180.920000	516.915000	-12991.950000	-4.281398	-3.588277	-3.483969	-5.190166	-5.950787	-4.760579	-2.146838	0.009792	-2.289000	2.929920	-2.304260	0.888548	-0.220825	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306670.000000	1770066110.653498
-25977.195000	-31500.405000	-31224.240000	-11736.630000	-29995.470000	-16182.450000	514.440000	-13007.025000	-9.044325	-3.328423	-2.575107	-7.057513	-8.366391	-6.860509	-3.308390	0.597772	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306671.000000	1770066110.653505
-25965.720000	-31482.810000	-31209.930000	-11724.255000	-29982.465000	-16170.615000	522.675000	-13008.645000	-9.274419	-0.964043	0.025648	-5.539224	-6.852412	-5.899725	-3.153978	-0.445355	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306672.000000	1770066110.653510
-25962.660000	-31472.415000	-31201.920000	-11719.980000	-29979.810000	-16171.020000	521.010000	-13025.925000	-6.024605	2.434202	3.601506	-1.077073	-1.942683	-1.873567	-1.737621	-3.683653	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306673.000000	1770066110.653516
-25970.895000	-31477.590000	-31208.490000	-11736.405000	-29997.225000	-16190.640000	512.775000	-13027.230000	-1.912767	5.470235	6.921336	4.278513	3.864872	3.258498	0.168895	-7.346196	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306674.000000	1770066110.653521
-25980.255000	-31487.715000	-31212.180000	-11741.175000	-30000.420000	-16191.720000	516.420000	-13030.380000	0.230077	6.310649	7.949786	7.316017	7.096065	6.163085	1.332239	-8.432076	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306675.000000	1770066110.667903
-25985.475000	-31491.945000	-31212.855000	-11731.995000	-29988.495000	-16177.455000	518.490000	-13033.980000	0.192691	4.107435	5.371682	6.151144	6.171066	5.252127	1.444784	-5.140158	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306676.000000	1770066110.667916
-25965.270000	-31487.715000	-31213.845000	-11721.015000	-29978.280000	-16168.095000	525.060000	-12983.895000	0.441268	0.231577	0.335881	2.479259	3.105015	2.433330	1.346618	1.256004	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306677.000000	1770066110.667930
-25953.570000	-31480.515000	-31206.285000	-11707.200000	-29970.540000	-16162.380000	530.145000	-12966.795000	2.508858	-3.112515	-4.608436	-0.466795	0.805258	0.350876	1.624598	7.818203	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306678.000000	1770066110.667936
-25987.500000	-31511.070000	-31228.740000	-11735.415000	-30002.805000	-16195.140000	510.525000	-12982.725000	4.713443	-5.110459	-7.836315	-1.776632	-0.552735	-0.936744	1.606244	11.598143	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306679.000000	1770066110.667942
-26014.725000	-31533.165000	-31242.960000	-11750.490000	-30012.120000	-16202.925000	506.025000	-13012.515000	3.792629	-6.734107	-9.381997	-3.293412	-3.001450	-3.246969	0.039950	10.022778	-3.235120	3.525060	-1.678600	0.886655	-0.217101	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306680.000000	1770066110.667948
-26028.765000	-31537.890000	-31251.690000	-11764.305000	-30018.690000	-16209.360000	503.235000	-13030.380000	-1.372977	-8.659720	-9.631625	-6.298774	-6.933749	-6.686376	-2.952559	2.587773	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306681.000000	1770066110.669216
-25993.755000	-31495.230000	-31229.280000	-11753.325000	-30007.440000	-16199.595000	514.080000	-13022.280000	-7.357563	-8.764311	-7.663212	-8.878332	-9.438621	-8.398251	-5.183689	-7.098172	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306682.000000	1770066110.669227
-25966.890000	-31469.085000	-31201.605000	-11730.195000	-29990.025000	-16185.825000	522.225000	-13010.715000	-8.117433	-3.292334	-1.643121	-7.134367	-6.838691	-5.246191	-4.233235	-12.758239	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306683.000000	1770066110.673300
-25967.205000	-31487.535000	-31215.645000	-11733.480000	-29988.630000	-16181.325000	525.420000	-12994.425000	-0.979599	7.534131	7.737094	0.231773	1.107067	2.432015	-0.009434	-10.305152	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306684.000000	1770066110.673309
-25972.065000	-31497.120000	-31224.240000	-11736.090000	-29990.565000	-16180.650000	521.145000	-12997.215000	9.572701	17.094598	15.361248	9.044592	9.715394	10.019100	4.760163	-1.680755	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306685.000000	1770066110.677330
-25965.360000	-31481.415000	-31210.290000	-11726.325000	-29985.885000	-16179.030000	519.120000	-12996.045000	15.421736	18.425099	16.057289	13.261010	13.240364	12.423606	6.732945	5.987623	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306686.000000	1770066110.677341
-25970.715000	-31475.250000	-31203.855000	-11725.020000	-29987.505000	-16181.505000	516.150000	-13001.985000	12.119159	11.004252	9.751003	10.627064	9.890466	8.426349	4.679154	6.889531	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306687.000000	1770066110.681356
-25971.660000	-31491.900000	-31220.730000	-11736.765000	-29993.130000	-16184.115000	517.410000	-13004.640000	2.573269	0.087634	0.632308	3.743547	2.661723	1.249630	0.439749	2.252305	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306688.000000	1770066110.681363
-25974.540000	-31498.740000	-31225.815000	-11740.365000	-29995.245000	-16187.445000	516.960000	-12997.980000	-6.368480	-8.737145	-7.005155	-3.094352	-3.949670	-4.674698	-2.939545	-1.971359	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306689.000000	1770066110.690043
-25979.130000	-31488.480000	-31215.780000	-11733.345000	-29987.370000	-16181.685000	525.735000	-12989.160000	-10.403629	-12.968769	-10.835173	-6.913623	-7.240495	-7.044197	-3.818765	-1.551080	-4.623780	4.822160	0.320460	0.884824	-0.215698	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306690.000000	1770066110.690055
-25979.220000	-31492.665000	-31219.695000	-11739.105000	-29991.105000	-16187.310000	524.880000	-12991.860000	-10.319637	-13.100189	-10.632099	-7.135292	-7.015925	-6.185752	-2.591961	2.531349	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306691.000000	1770066110.690068
-25970.265000	-31485.735000	-31215.465000	-11735.820000	-29989.980000	-16185.780000	523.530000	-13003.830000	-8.680601	-10.661578	-7.877626	-5.316170	-4.878565	-3.953715	-0.856543	5.604335	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306692.000000	1770066110.690073
-25967.115000	-31483.215000	-31212.990000	-11732.265000	-29989.890000	-16181.955000	523.260000	-13000.185000	-5.961854	-5.963770	-3.870810	-3.137157	-2.623349	-2.054699	0.010661	4.063867	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306693.000000	1770066110.695521
-25972.470000	-31484.655000	-31209.345000	-11727.270000	-29985.255000	-16178.715000	522.135000	-13005.225000	-1.694033	0.819740	0.925450	-0.982095	-0.860189	-0.823557	-0.082141	-1.515195	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306694.000000	1770066110.695532
-25986.780000	-31497.840000	-31219.560000	-11735.370000	-29993.445000	-16187.670000	515.205000	-13011.255000	2.639419	6.924024	4.971980	0.834268	0.441452	0.078410	-0.491847	-7.644121	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306695.000000	1770066110.698193
-25987.365000	-31502.520000	-31226.220000	-11741.895000	-29996.820000	-16191.180000	513.270000	-13013.505000	4.945564	8.939699	6.081710	1.609361	1.243530	0.780820	-0.718573	-10.549954	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306696.000000	1770066110.698202
-25977.375000	-31499.415000	-31225.590000	-11742.480000	-29996.415000	-16189.245000	516.960000	-13015.710000	5.387888	6.966445	4.336615	1.586212	1.807485	1.488444	-0.410791	-8.147622	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306697.000000	1770066110.704412
-25973.190000	-31483.035000	-31213.440000	-11732.850000	-29987.415000	-16182.765000	523.305000	-13027.680000	5.556976	4.049657	2.086817	1.845810	2.545085	2.462794	0.578271	-1.690399	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306698.000000	1770066110.704422
-25978.680000	-31475.970000	-31204.980000	-11728.440000	-29984.580000	-16184.745000	524.970000	-13015.215000	5.671143	2.282331	1.097694	2.798679	3.327752	3.412789	1.814742	5.043269	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306699.000000	1770066110.707728
-25976.790000	-31479.030000	-31204.980000	-11726.865000	-29984.625000	-16186.590000	522.765000	-12997.890000	4.291869	1.252386	1.121948	3.645162	3.459284	3.486783	2.417492	9.282485	-1.587040	5.325740	0.259420	0.885008	-0.217224	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306700.000000	1770066110.707739
-25976.520000	-31490.550000	-31222.845000	-11741.715000	-29999.745000	-16198.605000	512.910000	-12999.555000	0.776295	-0.368825	0.701003	3.019462	2.142533	1.919377	1.715272	10.585156	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306701.000000	1770066110.710806
-25965.315000	-31482.945000	-31228.155000	-11740.995000	-29993.085000	-16186.590000	515.520000	-13003.110000	-3.237940	-2.783324	-1.248467	0.227906	-0.691849	-1.047695	-0.127861	8.859770	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306702.000000	1770066110.710814
-25978.230000	-31478.625000	-31217.400000	-11725.065000	-29976.255000	-16171.515000	518.670000	-13036.140000	-5.400248	-4.593516	-3.974161	-3.410093	-3.443543	-3.490810	-1.888223	3.652751	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306703.000000	1770066110.713303
-25999.695000	-31489.470000	-31213.530000	-11722.545000	-29975.940000	-16173.855000	509.895000	-13089.555000	-5.141001	-4.391100	-5.077227	-5.056510	-3.773293	-3.209750	-2.251322	-4.720034	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306704.000000	1770066110.713309
-26005.005000	-31507.740000	-31223.295000	-11740.050000	-29993.130000	-16188.345000	507.195000	-13064.580000	-3.793705	-2.556074	-3.038351	-3.369672	-1.444477	-0.511592	-1.239114	-13.364056	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306705.000000	1770066110.717386
-25970.445000	-31497.030000	-31211.730000	-11736.270000	-29995.695000	-16189.785000	519.660000	-12990.240000	-2.113858	-0.718228	0.941926	-0.126766	1.025675	1.822079	0.163860	-15.532321	-1.281840	4.272800	-0.854560	0.885862	-0.218933	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.655172	0.000000	-1.000000	-1.000000	2306706.000000	1770066110.717395
