Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26415.315000	-32577.840000	-30626.865000	-10207.350000	-30340.395000	-16909.110000	782.235000	-13336.290000	4.820863	8.097980	8.073974	7.192723	6.125534	5.741101	2.785545	-5.843117	-4.623780	6.042960	-3.128300	0.886411	-0.222473	0.393004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283607.000000	1770066064.501914
-26436.555000	-32580.945000	-30624.840000	-10205.595000	-30340.080000	-16913.070000	770.310000	-13362.660000	0.214026	4.866339	10.178738	8.235205	6.385678	5.903603	0.994411	-11.403179	-4.623780	6.042960	-3.128300	0.886411	-0.222473	0.393004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283608.000000	1770066064.501925
-26383.455000	-32583.465000	-30638.565000	-10223.820000	-30360.465000	-16934.175000	757.035000	-13352.310000	-3.433991	-0.643610	6.972600	4.602529	2.731161	2.460782	-1.593326	-9.068994	-4.623780	6.042960	-3.128300	0.886411	-0.222473	0.393004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283609.000000	1770066064.507149
-26348.175000	-32581.305000	-30652.515000	-10241.280000	-30375.945000	-16945.875000	760.410000	-13329.180000	-3.388759	-5.226088	0.668594	-1.982568	-3.396306	-3.444090	-4.721416	-3.463905	-4.623780	6.042960	-3.128300	0.886411	-0.222473	0.393004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283610.000000	1770066064.507159
-26370.945000	-32581.260000	-30647.520000	-10237.095000	-30369.465000	-16940.070000	768.915000	-13336.290000	1.834856	-6.005658	-4.997844	-8.050636	-8.917526	-8.683733	-6.716886	1.375759	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283611.000000	1770066064.509876
-26416.035000	-32593.905000	-30642.930000	-10232.685000	-30362.940000	-16937.550000	771.480000	-13357.125000	7.358060	-3.294901	-7.102442	-10.144688	-10.422328	-9.790682	-5.751010	3.663072	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283612.000000	1770066064.509885
-26427.195000	-32595.570000	-30647.430000	-10241.055000	-30373.515000	-16950.555000	766.395000	-13351.545000	6.375919	-0.309153	-5.446264	-7.251184	-6.768967	-5.929507	-2.057170	3.337936	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283613.000000	1770066064.514162
-26432.370000	-32584.455000	-30636.405000	-10229.715000	-30365.370000	-16942.635000	765.720000	-13358.880000	-1.448652	0.379516	-2.430857	-1.805030	-0.477381	0.096746	2.092229	1.951686	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283614.000000	1770066064.514171
-26466.030000	-32605.020000	-30627.720000	-10208.025000	-30339.540000	-16915.725000	771.525000	-13388.850000	-10.622017	-0.797558	0.093256	3.224719	5.098393	4.995553	4.515844	0.046357	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283615.000000	1770066064.517981
-26429.715000	-32616.765000	-30635.820000	-10210.455000	-30346.965000	-16924.365000	758.385000	-13385.880000	-15.419514	-1.955092	2.203189	6.771776	8.525199	7.616903	4.561766	-3.428192	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283616.000000	1770066064.517990
-26355.465000	-32570.415000	-30636.945000	-10225.305000	-30368.925000	-16944.345000	757.215000	-13320.945000	-11.551760	-1.236564	3.945302	8.255240	9.050476	7.642809	2.921497	-6.118829	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283617.000000	1770066064.521897
-26363.205000	-32536.980000	-30630.780000	-10220.940000	-30361.230000	-16935.705000	772.020000	-13299.570000	0.601501	3.062516	4.855163	7.047942	6.292512	5.106507	1.151156	-3.103786	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283618.000000	1770066064.521907
-26414.190000	-32598.180000	-30674.430000	-10260.225000	-30383.730000	-16952.985000	766.530000	-13334.895000	12.376871	9.187544	4.383023	3.509561	1.649984	1.400957	0.479448	4.420487	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283619.000000	1770066064.527563
-26376.615000	-32573.880000	-30653.730000	-10251.945000	-30380.805000	-16957.170000	763.335000	-13351.500000	15.140932	11.182364	1.715549	-1.542151	-3.030655	-2.127518	0.327381	9.040359	-10.041080	3.174080	-2.762060	0.880857	-0.221984	0.395690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283620.000000	1770066064.527569
-26364.015000	-32532.615000	-30599.640000	-10211.400000	-30344.805000	-16931.475000	777.870000	-13352.265000	10.586138	6.906368	-1.614156	-5.829117	-5.931658	-4.474235	-0.366520	6.681765	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283621.000000	1770066064.529903
-26344.395000	-32524.830000	-30578.760000	-10197.810000	-30335.715000	-16922.520000	782.775000	-13344.795000	5.722830	0.718586	-1.723806	-5.739694	-4.855628	-3.991550	-1.059674	0.322320	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283622.000000	1770066064.529912
-26382.285000	-32597.820000	-30637.665000	-10229.940000	-30367.530000	-16944.975000	768.285000	-13344.885000	2.885696	-4.650258	0.999595	-1.653980	-0.848517	-1.179946	-1.073158	-4.716327	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283623.000000	1770066064.536848
-26395.380000	-32621.490000	-30668.085000	-10248.840000	-30382.695000	-16956.945000	757.755000	-13341.915000	-0.649537	-10.543588	0.694006	0.941558	1.019539	0.134187	-1.296137	-5.504865	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283624.000000	1770066064.536857
-26425.800000	-32600.700000	-30657.330000	-10232.640000	-30368.160000	-16947.315000	755.145000	-13396.455000	-7.785093	-16.002953	-5.074603	-0.986800	-1.421303	-1.771796	-2.305893	-3.700606	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283625.000000	1770066064.537970
-26443.620000	-32587.425000	-30655.170000	-10233.270000	-30367.890000	-16950.645000	744.345000	-13454.595000	-18.393253	-16.800721	-11.033388	-3.967945	-4.160960	-3.718865	-3.185279	-5.022852	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283626.000000	1770066064.537977
-26414.415000	-32584.095000	-30651.390000	-10235.295000	-30369.555000	-16955.055000	743.805000	-13394.745000	-26.632635	-10.642790	-10.721052	-3.409397	-3.002415	-2.555552	-3.204244	-11.295507	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283627.000000	1770066064.549683
-26368.785000	-32572.575000	-30645.630000	-10236.015000	-30368.970000	-16951.455000	767.970000	-13294.935000	-22.584042	1.156128	-2.807044	1.242971	1.657311	1.247496	-1.941849	-12.887960	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283628.000000	1770066064.549695
-26358.570000	-32559.390000	-30633.345000	-10226.790000	-30358.305000	-16941.645000	783.000000	-13306.230000	-3.162017	13.997897	7.991918	6.665927	6.319663	5.238596	1.324746	0.226438	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283629.000000	1770066064.549707
-26402.175000	-32583.240000	-30646.035000	-10235.160000	-30365.505000	-16948.080000	776.655000	-13335.480000	20.630059	20.612670	13.866546	8.237897	7.342472	6.817356	5.612645	21.380751	-6.729660	2.289000	-2.273740	0.880186	-0.225830	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283630.000000	1770066064.549713
-26456.850000	-32602.410000	-30643.965000	-10223.145000	-30349.755000	-16932.240000	779.490000	-13347.630000	32.212816	16.371739	10.597804	4.176648	3.808623	4.789762	7.885677	32.772701	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283631.000000	1770066064.552618
-26433.765000	-32612.085000	-30650.220000	-10225.080000	-30350.655000	-16932.420000	769.410000	-13355.640000	25.091606	5.013918	2.195044	-2.049820	-1.113820	0.889268	6.347603	24.844856	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283632.000000	1770066064.552629
-26381.295000	-32558.895000	-30627.315000	-10214.415000	-30347.820000	-16931.070000	766.665000	-13358.880000	8.461646	-4.167674	-3.482008	-5.325057	-3.531305	-2.016697	2.027967	3.432307	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283633.000000	1770066064.554785
-26365.905000	-32525.595000	-30606.390000	-10204.515000	-30342.600000	-16927.605000	773.235000	-13358.565000	-3.705332	-5.237317	-2.689389	-3.952926	-2.755035	-2.822577	-2.520400	-17.318792	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283634.000000	1770066064.554794
-26365.815000	-32540.805000	-30615.705000	-10211.670000	-30348.990000	-16933.905000	768.870000	-13349.790000	-6.163420	-0.555187	1.963287	-0.080758	-0.725361	-2.229394	-5.036525	-26.009034	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283635.000000	1770066064.557980
-26383.770000	-32578.515000	-30646.350000	-10236.780000	-30367.440000	-16950.375000	762.930000	-13343.850000	-3.874477	2.529534	4.758562	2.759845	0.304172	-1.607175	-5.208997	-21.757970	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283636.000000	1770066064.557991
-26443.530000	-32588.730000	-30638.655000	-10227.915000	-30351.465000	-16935.840000	778.860000	-13352.940000	-5.000132	-1.081368	1.797849	2.196844	-0.633668	-1.880404	-4.384787	-12.391640	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283637.000000	1770066064.561996
-26399.655000	-32579.820000	-30629.610000	-10220.265000	-30344.355000	-16929.990000	783.495000	-13339.080000	-11.974243	-9.659274	-5.524047	-1.160670	-2.454165	-2.520751	-3.369970	-4.391785	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283638.000000	1770066064.562006
-26414.370000	-32583.780000	-30626.595000	-10214.235000	-30341.655000	-16927.740000	782.145000	-13327.470000	-17.316251	-16.018754	-11.768927	-4.407435	-3.283488	-2.356125	-1.848815	2.475210	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283639.000000	1770066064.565928
-26435.565000	-32569.155000	-30621.690000	-10206.810000	-30338.775000	-16925.985000	775.035000	-13350.960000	-12.886614	-13.504843	-12.035499	-4.945436	-2.347544	-1.158053	0.255264	9.560574	0.335720	3.723440	-0.549360	0.885313	-0.229736	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283640.000000	1770066064.565935
-26353.440000	-32550.795000	-30630.645000	-10219.500000	-30353.670000	-16940.655000	762.210000	-13336.290000	0.162897	-1.730090	-5.692198	-2.455559	-0.347347	0.258984	2.188856	14.526297	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283641.000000	1770066064.569980
-26334.855000	-32551.515000	-30629.790000	-10219.275000	-30353.220000	-16938.045000	770.625000	-13319.100000	14.481708	11.871766	2.901088	0.884818	1.245951	0.966471	3.153437	15.047862	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283642.000000	1770066064.569990
-26360.955000	-32557.455000	-30631.680000	-10220.670000	-30351.870000	-16937.415000	774.675000	-13322.520000	22.125682	17.489451	8.073905	2.593357	1.592559	0.919639	3.169246	11.716200	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283643.000000	1770066064.573941
-26383.995000	-32569.380000	-30638.430000	-10228.005000	-30355.470000	-16941.060000	773.955000	-13338.135000	17.932739	12.181701	7.994004	2.431936	1.366227	1.012923	2.797965	5.292498	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283644.000000	1770066064.573949
-26383.905000	-32572.080000	-30648.240000	-10243.935000	-30372.120000	-16958.970000	767.790000	-13337.145000	4.061024	1.794293	4.950812	1.706167	1.390582	1.587706	2.025135	-3.993231	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283645.000000	1770066064.578001
-26388.540000	-32575.185000	-30651.615000	-10249.920000	-30375.810000	-16965.270000	765.945000	-13339.620000	-10.555885	-6.269810	1.350488	0.744020	0.970995	1.416331	0.107114	-13.311480	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283646.000000	1770066064.578010
-26390.745000	-32574.015000	-30645.045000	-10239.570000	-30364.065000	-16954.875000	768.060000	-13343.895000	-17.908080	-8.871724	-1.882964	-0.816120	-0.606639	-0.343769	-2.812813	-17.792085	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283647.000000	1770066064.581887
-26388.945000	-32569.515000	-30637.080000	-10226.520000	-30353.085000	-16944.165000	769.095000	-13340.430000	-15.626905	-6.544072	-3.664043	-2.001394	-1.961821	-2.116763	-4.835599	-14.820038	1.999060	5.905620	-1.617560	0.883787	-0.231201	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.137931	0.000000	-1.000000	-1.000000	2283648.000000	1770066064.581896
