Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22236.210000	-17765.190000	-16953.570000	-28470.330000	-33075.900000	-50434.830000	-41010.840000	-4121.595000	-0.830611	5.538311	4.283593	6.283434	6.912551	6.517394	1.286159	-3.973076	-0.946120	0.152600	0.747740	0.849485	-0.244140	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131469.000000	1774293800.942519
-22247.955000	-17782.830000	-16968.465000	-28485.765000	-33093.405000	-50451.660000	-41021.370000	-4136.040000	8.759822	7.561897	4.706768	3.703447	3.887818	3.577782	0.513040	2.067394	-0.946120	0.152600	0.747740	0.849485	-0.244140	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131470.000000	1774293800.942531
-22262.085000	-17779.140000	-16959.330000	-28481.040000	-33092.460000	-50452.515000	-41020.920000	-4161.060000	12.715366	6.160229	3.244654	0.432305	0.028904	-0.138732	-0.591395	4.277106	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131471.000000	1774293800.948019
-22236.930000	-17758.710000	-16948.305000	-28476.225000	-33088.005000	-50448.555000	-41016.195000	-4147.785000	10.079727	1.366362	0.010329	-3.328268	-4.380493	-4.144395	-2.011113	2.560883	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131472.000000	1774293800.948033
-22240.035000	-17781.570000	-16972.965000	-28495.080000	-33098.670000	-50452.515000	-41014.215000	-4143.105000	4.723743	-3.660236	-3.183666	-6.460111	-7.793712	-6.988493	-2.911011	0.240978	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131473.000000	1774293801.016931
-22261.005000	-17801.505000	-16980.840000	-28500.705000	-33104.295000	-50455.665000	-41023.485000	-4159.170000	0.372222	-6.765516	-5.248503	-8.098621	-8.832641	-7.433029	-2.539042	0.373714	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131474.000000	1774293801.016945
-22269.285000	-17801.595000	-16975.440000	-28493.325000	-33099.255000	-50453.055000	-41023.665000	-4161.285000	-2.538634	-7.832322	-6.000300	-7.816058	-7.347485	-5.633575	-1.212292	2.453364	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131475.000000	1774293801.016962
-22277.295000	-17799.300000	-16975.890000	-28491.975000	-33097.770000	-50453.505000	-41016.645000	-4150.305000	-4.770892	-6.949405	-5.188727	-5.124658	-3.771796	-2.519190	0.266925	4.016694	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131476.000000	1774293801.016968
-22266.405000	-17800.020000	-16981.065000	-28497.060000	-33100.155000	-50456.205000	-41020.740000	-4153.140000	-6.197680	-4.322822	-2.919962	-0.395749	1.057297	1.063228	1.502672	3.452894	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131477.000000	1774293801.016974
-22255.200000	-17788.905000	-16973.595000	-28492.020000	-33097.005000	-50451.660000	-41017.680000	-4150.215000	-5.839872	-0.464562	0.296599	4.733058	5.718791	4.417652	2.347135	0.764469	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131478.000000	1774293801.016979
