Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21730.140000	-17700.030000	-16818.480000	-28178.640000	-32636.655000	-50123.970000	-40812.075000	-4381.245000	3.550172	3.585811	2.468685	1.216907	0.661559	0.724084	1.378270	-3.999707	5.325740	7.034860	4.364360	0.869566	-0.210510	0.421142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138917.000000	1774293815.829782
-21724.110000	-17693.190000	-16814.655000	-28171.215000	-32627.790000	-50116.815000	-40806.270000	-4372.425000	2.789470	0.545174	-0.681327	-2.448471	-3.027970	-2.748828	-0.292628	-5.867771	5.325740	7.034860	4.364360	0.869566	-0.210510	0.421142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138918.000000	1774293815.829793
-21718.395000	-17695.170000	-16819.560000	-28177.380000	-32635.350000	-50122.530000	-40809.555000	-4371.525000	0.351589	-4.301129	-5.034163	-6.478261	-6.820688	-6.227214	-2.318092	-5.217921	5.325740	7.034860	4.364360	0.869566	-0.210510	0.421142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138919.000000	1774293815.842144
-21707.505000	-17693.640000	-16817.805000	-28176.615000	-32635.080000	-50120.370000	-40808.025000	-4370.805000	-1.754133	-7.582192	-7.974478	-8.463817	-8.477608	-7.748484	-3.440302	-1.947177	5.325740	7.034860	4.364360	0.869566	-0.210510	0.421142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138920.000000	1774293815.842157
-21714.840000	-17691.930000	-16812.765000	-28166.805000	-32624.055000	-50111.640000	-40805.550000	-4387.905000	-2.034182	-7.263722	-7.777587	-7.262779	-7.093533	-6.515312	-3.101686	1.706393	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138921.000000	1774293815.842170
-21714.615000	-17681.445000	-16805.205000	-28160.595000	-32617.845000	-50108.535000	-40805.865000	-4387.410000	-1.410306	-3.847133	-4.528354	-3.300897	-3.082706	-2.928558	-1.595312	3.009854	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138922.000000	1774293815.842176
-21707.595000	-17666.280000	-16795.530000	-28153.890000	-32612.985000	-50104.530000	-40801.410000	-4369.770000	-1.226421	1.360612	0.731298	2.250137	2.500061	2.056133	0.495627	1.862615	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138923.000000	1774293815.842182
-21708.720000	-17676.675000	-16805.835000	-28164.870000	-32623.740000	-50113.170000	-40798.800000	-4363.155000	-1.096261	6.523908	6.006624	7.247293	7.490185	6.581466	2.469431	0.979023	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138924.000000	1774293815.842187
-21715.605000	-17684.505000	-16812.045000	-28170.675000	-32629.230000	-50117.400000	-40798.980000	-4361.805000	-0.385969	8.797455	8.463426	8.921649	9.091031	8.225890	3.552501	2.029988	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138925.000000	1774293815.842193
-21724.965000	-17695.530000	-16818.570000	-28175.535000	-32634.225000	-50123.025000	-40805.370000	-4373.190000	-0.085889	6.207287	6.484966	6.066129	6.164798	5.886692	3.126886	3.292734	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138926.000000	1774293815.842198
-21725.820000	-17694.360000	-16816.545000	-28172.070000	-32630.805000	-50120.775000	-40806.180000	-4376.655000	-1.328098	-0.090430	1.352552	0.387595	0.447414	0.883806	1.124568	2.145050	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138927.000000	1774293815.980590
-21723.750000	-17685.720000	-16808.670000	-28166.220000	-32625.585000	-50113.935000	-40804.650000	-4373.415000	-3.334956	-6.223895	-3.632133	-4.656176	-4.628771	-3.851429	-1.542675	-1.481217	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138928.000000	1774293815.980605
-21733.020000	-17700.795000	-16822.080000	-28180.440000	-32641.605000	-50126.895000	-40811.670000	-4377.555000	-4.294543	-8.679485	-5.863199	-6.618359	-6.655174	-6.027682	-3.499873	-5.025433	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138929.000000	1774293815.980621
-21734.640000	-17708.265000	-16826.220000	-28182.780000	-32643.045000	-50128.740000	-40814.505000	-4384.620000	-3.301022	-7.207369	-5.438584	-5.890579	-6.058975	-5.728038	-4.081752	-6.025207	4.700080	3.448760	3.402980	0.866453	-0.213195	0.424498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138930.000000	1774293815.980627
-21729.690000	-17706.555000	-16823.520000	-28178.730000	-32640.345000	-50127.030000	-40815.810000	-4393.485000	-0.638121	-3.894200	-3.825165	-3.972230	-4.263084	-4.047716	-3.345091	-4.340550	4.501700	2.701020	2.426340	0.865049	-0.213928	0.425902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.758621	0.000000	-1.000000	-1.000000	138931.000000	1774293815.980634
