Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21431.385000	-17240.805000	-14582.250000	-27800.190000	-32111.055000	-49531.545000	-40401.135000	-5049.270000	24.055563	27.695427	13.500432	14.209499	13.296273	11.465564	12.681779	5.987596	0.778260	-2.807840	1.098720	0.895628	-0.307983	0.305480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154789.000000	1774293847.549179
-21415.320000	-17236.305000	-14587.020000	-27806.130000	-32118.210000	-49538.115000	-40405.365000	-5041.890000	12.204600	17.252429	11.098518	11.342389	11.235388	10.113018	9.768405	0.442873	0.778260	-2.807840	1.098720	0.895628	-0.307983	0.305480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154790.000000	1774293847.549206
-21407.715000	-17239.140000	-14587.380000	-27792.945000	-32105.385000	-49526.955000	-40401.405000	-5035.500000	-2.922587	0.729133	3.589539	3.405299	4.035467	4.144941	3.162343	-4.495951	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154791.000000	1774293847.552491
-21413.790000	-17239.050000	-14581.530000	-27784.710000	-32096.520000	-49518.495000	-40395.330000	-5035.590000	-13.666919	-13.953139	-5.356030	-5.424189	-4.455923	-3.323377	-4.528888	-7.144887	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154792.000000	1774293847.552501
-21406.815000	-17224.020000	-14569.335000	-27781.605000	-32094.765000	-49516.155000	-40393.395000	-5032.395000	-17.047197	-21.099564	-10.997539	-10.515617	-9.610644	-8.132815	-9.942122	-7.337712	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154793.000000	1774293847.556434
-21404.970000	-17230.950000	-14569.425000	-27782.100000	-32095.620000	-49515.615000	-40392.495000	-5034.645000	-14.704944	-20.182909	-11.123393	-10.671446	-10.113083	-8.797037	-11.435940	-6.090693	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154794.000000	1774293847.556446
-21427.470000	-17241.480000	-14570.640000	-27784.620000	-32099.715000	-49520.295000	-40400.640000	-5049.225000	-10.356474	-15.161412	-7.570976	-8.249384	-8.227365	-7.175423	-9.895496	-4.567295	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154795.000000	1774293847.560482
-21444.480000	-17270.730000	-14584.455000	-27801.270000	-32113.665000	-49531.095000	-40412.385000	-5057.325000	-6.982321	-10.078565	-3.922044	-6.164824	-6.692608	-5.822185	-7.384105	-3.142944	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154796.000000	1774293847.560494
-21443.670000	-17290.440000	-14597.730000	-27810.765000	-32120.325000	-49537.620000	-40422.690000	-5065.020000	-4.596164	-6.319063	-2.393782	-5.476807	-6.253061	-5.534246	-5.268684	-1.385794	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154797.000000	1774293847.564427
-21431.700000	-17276.175000	-14594.580000	-27808.065000	-32119.740000	-49538.070000	-40422.465000	-5058.900000	-1.230080	-3.192575	-2.591065	-4.931640	-5.439042	-5.020683	-3.293938	0.836088	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154798.000000	1774293847.564438
-21419.415000	-17251.740000	-14593.230000	-27810.765000	-32124.060000	-49540.365000	-40421.070000	-5048.055000	4.012778	1.475774	-2.190061	-2.482300	-2.407739	-2.550644	-0.241760	3.102107	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154799.000000	1774293847.568438
-21412.755000	-17238.015000	-14594.175000	-27811.800000	-32126.490000	-49542.255000	-40420.755000	-5049.630000	9.791357	9.297052	0.510447	2.062858	2.547716	1.769081	4.175231	4.978017	-0.213640	-3.280900	0.198380	0.891294	-0.309753	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154800.000000	1774293847.568449
-21418.155000	-17248.995000	-14597.010000	-27812.295000	-32126.265000	-49542.165000	-40416.165000	-5051.430000	13.501568	17.822564	4.594728	6.670622	7.135625	5.972542	8.450595	5.786147	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154801.000000	1774293847.572470
-21414.510000	-17248.320000	-14591.430000	-27805.230000	-32117.760000	-49533.705000	-40410.045000	-5039.865000	12.777740	21.173624	7.560683	9.300346	9.500268	8.330337	10.632459	4.962115	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154802.000000	1774293847.572482
