Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23997.510000	-18277.065000	-17678.205000	-29578.545000	-34696.125000	-51889.590000	-41732.460000	-3357.315000	-5.757723	3.372919	-4.969510	-5.055554	-5.929412	-4.883930	-2.825810	-5.278412	-0.167860	2.746800	-1.205540	0.874998	-0.278259	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113018.000000	1774293764.063098
-24001.830000	-18285.120000	-17676.900000	-29572.740000	-34691.580000	-51885.270000	-41732.055000	-3359.115000	-5.901809	0.698633	-2.538951	-2.060658	-2.108565	-1.747251	-1.592052	-7.748314	-0.167860	2.746800	-1.205540	0.874998	-0.278259	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113019.000000	1774293764.067122
-24003.900000	-18276.345000	-17683.695000	-29583.180000	-34703.640000	-51893.415000	-41729.175000	-3343.635000	-5.037498	-4.505091	0.132983	0.268588	1.342173	0.945661	-0.437642	-7.497839	-0.167860	2.746800	-1.205540	0.874998	-0.278259	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113020.000000	1774293764.067134
-23992.695000	-18266.130000	-17685.765000	-29589.570000	-34711.650000	-51899.355000	-41733.945000	-3335.580000	-0.921305	-7.136846	1.241103	0.933559	2.448376	1.687243	0.759699	-2.609879	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113021.000000	1774293764.075779
-23974.605000	-18267.705000	-17683.650000	-29587.185000	-34709.445000	-51897.915000	-41733.405000	-3324.960000	5.507738	-4.538789	0.870904	0.433102	1.260113	0.680990	1.883133	4.851937	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113022.000000	1774293764.075793
-23975.415000	-18258.120000	-17671.230000	-29571.525000	-34693.065000	-51884.055000	-41725.890000	-3319.515000	11.419898	0.779706	0.580102	0.551715	0.161267	-0.042786	2.746534	10.726533	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113023.000000	1774293764.078827
-23982.165000	-18258.480000	-17668.800000	-29568.375000	-34688.925000	-51883.380000	-41719.680000	-3322.890000	13.845446	4.655187	1.724305	2.505101	1.379025	1.365057	3.369310	12.159581	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113024.000000	1774293764.078840
-23977.620000	-18260.190000	-17670.780000	-29569.050000	-34691.130000	-51888.240000	-41718.105000	-3328.830000	11.196369	5.112868	3.757562	5.072511	4.116804	4.042663	3.450173	8.592872	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113025.000000	1774293764.083108
-23960.970000	-18239.085000	-17656.155000	-29555.505000	-34681.320000	-51881.490000	-41713.200000	-3331.530000	4.389794	3.082306	4.953705	6.020881	5.629417	5.349028	2.536968	1.610558	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113026.000000	1774293764.083119
-23963.580000	-18230.580000	-17643.420000	-29545.740000	-34676.370000	-51876.495000	-41713.740000	-3328.380000	-3.486115	1.280507	4.396955	4.467876	4.188404	3.724168	0.674552	-5.477990	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113027.000000	1774293764.083131
-23968.980000	-18238.095000	-17648.730000	-29550.555000	-34673.940000	-51871.185000	-41715.045000	-3336.075000	-9.060897	1.216533	2.213286	1.000527	0.307877	-0.089459	-1.605390	-9.417739	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113028.000000	1774293764.083136
-23989.095000	-18258.390000	-17665.785000	-29564.370000	-34682.940000	-51872.445000	-41715.540000	-3344.445000	-11.020336	1.220840	-1.297157	-3.206360	-3.903896	-3.809310	-3.577085	-9.489865	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113029.000000	1774293764.089355
-24008.130000	-18285.795000	-17683.560000	-29583.270000	-34704.270000	-51889.815000	-41727.240000	-3352.905000	-10.709760	-1.441822	-5.713762	-7.001051	-6.687053	-5.712019	-4.623144	-7.487919	-1.190280	1.220800	-0.625660	0.875547	-0.277404	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113030.000000	1774293764.089366
-23995.665000	-18300.015000	-17691.570000	-29592.090000	-34714.305000	-51901.065000	-41730.120000	-3338.820000	-9.601806	-7.085903	-9.831521	-9.481818	-7.817497	-5.975999	-4.590524	-4.917230	-0.579880	1.724380	0.808780	0.876218	-0.278625	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113031.000000	1774293764.099323
-23979.195000	-18272.745000	-17684.865000	-29588.895000	-34710.345000	-51899.760000	-41729.265000	-3332.250000	-6.581994	-12.131266	-11.493015	-9.760756	-7.518725	-5.455197	-3.675529	-1.489941	-0.579880	1.724380	0.808780	0.876218	-0.278625	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113032.000000	1774293764.099336
-23966.010000	-18255.060000	-17674.830000	-29580.525000	-34701.570000	-51893.145000	-41724.270000	-3326.580000	0.183597	-11.273194	-8.674132	-6.936118	-5.270283	-3.950750	-2.014195	3.238658	-0.579880	1.724380	0.808780	0.876218	-0.278625	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	113033.000000	1774293764.099349
