Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25508.970000	-19082.790000	-17511.840000	-30801.105000	-36966.150000	-53949.105000	-42190.560000	-2070.495000	1.999397	2.031359	-1.828822	-2.796685	-3.812444	-2.500647	-1.482350	-3.245061	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92162.000000	1774293722.382197
-25493.715000	-19080.000000	-17508.465000	-30805.065000	-36971.595000	-53951.490000	-42192.180000	-2062.890000	0.152329	-0.412870	-2.991782	-2.917418	-3.321539	-2.203868	-1.327814	-2.794029	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92163.000000	1774293722.386826
-25487.820000	-19087.200000	-17518.365000	-30823.470000	-36988.740000	-53964.990000	-42196.635000	-2065.050000	-1.668991	-2.906972	-3.225701	-1.845561	-1.634559	-1.307285	-0.900409	-1.373076	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92164.000000	1774293722.386835
-25469.415000	-19070.640000	-17508.825000	-30811.680000	-36975.690000	-53952.030000	-42188.760000	-2053.935000	-0.915576	-3.347743	-1.921110	-0.590251	-0.027460	-0.471180	-0.335058	0.883196	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92165.000000	1774293722.393156
-25473.690000	-19073.295000	-17506.980000	-30806.280000	-36970.065000	-53945.370000	-42186.465000	-2054.700000	2.681168	-0.905676	0.688871	0.571665	1.216355	0.395992	0.519852	3.434810	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92166.000000	1774293722.393192
-25495.830000	-19082.115000	-17513.730000	-30811.860000	-36976.590000	-53952.390000	-42193.440000	-2061.855000	5.998840	2.832432	3.530463	2.042042	2.582219	1.749034	1.662271	5.049592	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92167.000000	1774293722.393592
-25492.770000	-19075.005000	-17508.465000	-30807.990000	-36973.980000	-53951.175000	-42193.440000	-2060.820000	4.680275	4.354193	4.684807	3.065814	3.398103	2.733076	2.135121	4.133163	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92168.000000	1774293722.393605
-25489.620000	-19086.030000	-17518.455000	-30821.490000	-36986.040000	-53964.090000	-42198.930000	-2060.190000	-1.103033	2.448954	3.570119	2.856633	2.926671	2.429605	1.218739	0.944246	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92169.000000	1774293722.397583
-25481.205000	-19072.125000	-17511.705000	-30811.455000	-36975.600000	-53956.575000	-42191.640000	-2055.015000	-6.181331	-0.492846	1.614159	1.711234	1.534684	1.175255	-0.470145	-2.230684	-1.999060	0.061040	-0.869820	0.869627	-0.206848	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92170.000000	1774293722.397595
-25487.955000	-19079.685000	-17512.425000	-30813.165000	-36978.075000	-53957.430000	-42193.395000	-2055.870000	-6.528763	-1.749835	0.273477	0.323191	0.046060	-0.080817	-1.695091	-3.599239	-3.158820	1.449700	-0.717220	0.869505	-0.208068	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.655172	0.000000	-1.000000	-1.000000	92171.000000	1774293722.401476
