Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-73.980000	-15645.285000	3277.080000	-2239.965000	-27319.770000	-25338.600000	-8371.845000	2403.675000	1.214443	1.585333	4.507564	5.257152	4.037790	3.921838	0.097166	-1.382468	-3.830260	0.076300	-4.959500	0.665037	0.034485	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217047.000000	1772894145.906550
-71.460000	-15638.040000	3286.170000	-2230.065000	-27308.925000	-25333.830000	-8379.045000	2391.705000	1.549222	2.330294	4.335810	5.160308	4.238911	4.963985	4.025984	1.519372	-3.830260	0.076300	-4.959500	0.665037	0.034485	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217048.000000	1772894145.906558
-79.245000	-15664.410000	3262.410000	-2249.325000	-27321.570000	-25340.895000	-8374.410000	2390.445000	0.729683	2.875190	3.747779	4.545502	4.254080	5.352015	6.353415	1.368659	-3.830260	0.076300	-4.959500	0.665037	0.034485	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217049.000000	1772894145.907865
-97.335000	-15676.695000	3259.980000	-2247.480000	-27316.710000	-25328.115000	-8354.160000	2385.810000	-1.038897	0.439936	0.105327	0.881435	1.713402	3.200311	6.193267	0.871388	-3.830260	0.076300	-4.959500	0.665037	0.034485	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217050.000000	1772894145.907872
-101.925000	-15671.115000	3259.170000	-2253.240000	-27327.285000	-25340.265000	-8363.340000	2377.755000	-4.109489	-5.257046	-6.468841	-5.714604	-3.644768	-1.325022	4.678650	1.763720	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217051.000000	1772894145.910852
-79.830000	-15643.980000	3271.950000	-2247.120000	-27324.585000	-25341.030000	-8361.180000	2405.655000	-6.758522	-10.058927	-12.056605	-11.763934	-9.289403	-6.329793	2.732776	4.036935	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217052.000000	1772894145.910862
-92.565000	-15661.845000	3251.520000	-2268.405000	-27343.305000	-25359.300000	-8370.360000	2434.140000	-5.835774	-9.488844	-12.838297	-13.759053	-12.213691	-9.861713	0.247388	7.422424	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217053.000000	1772894145.914756
-105.255000	-15672.555000	3246.750000	-2269.170000	-27343.080000	-25359.480000	-8379.270000	2412.090000	-1.108437	-4.044879	-8.754853	-11.023631	-11.117661	-10.694363	-2.917324	10.413747	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217054.000000	1772894145.914764
-73.170000	-15659.370000	3256.605000	-2263.320000	-27341.775000	-25356.690000	-8377.695000	2397.780000	4.131028	1.906133	-2.531303	-5.219965	-6.651424	-8.484963	-6.262527	9.214023	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217055.000000	1772894145.924289
-59.670000	-15655.905000	3261.780000	-2256.120000	-27333.630000	-25348.815000	-8369.820000	2381.535000	7.461272	5.415398	3.555419	1.782161	-0.179648	-3.389020	-8.075944	1.669878	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217056.000000	1772894145.924296
