Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-71.010000	-15226.515000	3757.905000	-1617.840000	-26661.870000	-24573.015000	-7746.525000	2361.510000	0.661874	-13.712560	-13.030409	-13.339743	-11.793712	-12.115775	-5.256735	8.933005	-3.998120	1.938020	-1.129240	0.675535	0.016479	0.695250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227520.000000	1772894166.834153
-43.380000	-15220.980000	3763.530000	-1611.360000	-26655.525000	-24568.380000	-7747.560000	2347.560000	-3.936909	-12.389203	-13.715366	-12.529329	-10.081391	-10.615698	-2.232735	10.289382	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227521.000000	1772894166.837953
-36.990000	-15198.795000	3787.560000	-1587.240000	-26630.145000	-24537.060000	-7721.820000	2344.410000	-5.542325	-5.473268	-8.659425	-6.221329	-3.655378	-3.914346	3.645284	6.551363	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227522.000000	1772894166.837964
-74.250000	-15178.320000	3813.255000	-1560.330000	-26604.090000	-24507.225000	-7699.545000	2340.540000	-4.299412	3.413407	0.475921	2.662016	4.187136	4.303305	9.386414	0.179100	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227523.000000	1772894166.842186
-100.980000	-15177.420000	3818.700000	-1555.425000	-26601.930000	-24503.355000	-7697.115000	2349.585000	-3.947081	10.279523	9.771735	10.313066	10.062677	10.524519	12.490031	-4.356660	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227524.000000	1772894166.842196
-99.945000	-15199.785000	3809.250000	-1560.330000	-26606.205000	-24510.690000	-7714.215000	2349.900000	-6.883031	11.897268	14.455142	13.335040	11.539625	12.087990	10.957156	-5.217706	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227525.000000	1772894166.846073
-93.870000	-15214.275000	3809.295000	-1552.725000	-26592.525000	-24505.110000	-7732.125000	2302.335000	-9.744768	7.889892	12.711700	11.309298	9.037111	9.020547	4.557619	-4.637597	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227526.000000	1772894166.846081
-87.705000	-15192.540000	3822.300000	-1542.915000	-26581.320000	-24499.800000	-7725.150000	2290.455000	-7.453120	1.317807	7.096879	6.684831	5.130132	3.894813	-4.012170	-5.806705	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227527.000000	1772894166.850166
-101.295000	-15182.550000	3812.310000	-1562.895000	-26604.000000	-24521.985000	-7725.960000	2321.865000	0.174301	-3.465442	1.367291	1.649322	1.315536	-1.082104	-10.274439	-8.123268	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227528.000000	1772894166.850175
-63.495000	-15204.195000	3770.145000	-1611.855000	-26653.815000	-24565.050000	-7730.865000	2359.935000	8.609848	-4.604627	-3.659045	-4.174277	-3.647052	-5.977015	-11.037853	-6.500970	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227529.000000	1772894166.866913
-73.890000	-15215.895000	3760.065000	-1619.235000	-26661.735000	-24566.310000	-7718.265000	2366.010000	13.411783	-4.320652	-9.520757	-11.826403	-11.166165	-11.571024	-6.767612	2.271399	-2.960440	2.197440	-1.266580	0.675535	0.016479	0.694761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227530.000000	1772894166.866923
-88.155000	-15228.090000	3758.355000	-1617.075000	-26657.325000	-24560.190000	-7725.870000	2359.800000	12.583962	-5.690926	-15.690942	-19.144381	-18.907991	-16.477092	-1.122211	14.098852	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227531.000000	1772894166.866934
-96.390000	-15218.280000	3774.870000	-1597.410000	-26637.570000	-24544.665000	-7727.805000	2361.780000	7.102008	-8.699523	-18.495586	-21.195627	-21.430747	-17.249588	1.856063	20.892404	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227532.000000	1772894166.866937
-108.405000	-15214.500000	3793.680000	-1575.315000	-26615.790000	-24529.095000	-7727.490000	2347.560000	0.292323	-9.826170	-14.146599	-14.285668	-14.553849	-11.104958	1.178279	17.431949	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227533.000000	1772894166.866942
-95.490000	-15211.485000	3794.805000	-1573.695000	-26614.080000	-24523.605000	-7720.200000	2340.630000	-4.711522	-5.310349	-2.171465	0.701921	0.822973	1.498964	-0.228607	4.905364	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227534.000000	1772894166.866946
-99.855000	-15187.680000	3804.120000	-1569.420000	-26613.405000	-24521.085000	-7713.945000	2331.720000	-6.500039	4.704466	12.779114	17.239575	17.597712	15.587875	0.998414	-9.570652	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227535.000000	1772894166.866951
-54.990000	-15173.370000	3811.680000	-1565.370000	-26611.695000	-24525.765000	-7723.530000	2334.600000	-4.885887	15.270784	23.333557	26.906418	26.846904	24.055757	4.564823	-18.222720	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227536.000000	1772894166.866954
-36.000000	-15189.705000	3798.855000	-1572.480000	-26616.240000	-24530.175000	-7724.070000	2342.160000	-0.314814	19.928242	24.538214	25.690542	24.883364	23.050471	7.112561	-18.491244	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227537.000000	1772894166.869977
-96.165000	-15210.945000	3786.075000	-1582.110000	-26621.775000	-24532.110000	-7722.720000	2337.120000	3.868480	15.227021	16.513451	15.789970	14.837778	14.360665	6.239498	-12.950183	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227538.000000	1772894166.869989
-103.905000	-15208.875000	3781.530000	-1591.245000	-26633.970000	-24544.125000	-7730.235000	2334.735000	2.368286	3.220208	3.207960	2.066527	1.940895	2.206577	2.051029	-5.336923	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227539.000000	1772894166.873961
-109.170000	-15199.740000	3783.285000	-1592.730000	-26638.065000	-24551.460000	-7738.830000	2329.605000	-4.447912	-9.685628	-10.209100	-11.209615	-10.271405	-10.109620	-3.797345	1.962367	0.534100	3.555580	-1.495480	0.683226	0.011963	0.689757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227540.000000	1772894166.873967
-117.315000	-15219.135000	3758.490000	-1605.735000	-26650.440000	-24562.980000	-7746.660000	2320.695000	-9.955882	-17.337906	-19.604771	-20.788009	-19.459024	-19.784899	-8.771790	7.457174	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227541.000000	1772894166.877990
-103.770000	-15221.610000	3751.200000	-1605.780000	-26646.435000	-24553.665000	-7740.810000	2325.195000	-9.097280	-17.581046	-22.919799	-24.153998	-23.164823	-23.532187	-10.295581	10.053634	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227542.000000	1772894166.878000
-98.415000	-15207.795000	3776.220000	-1593.630000	-26635.005000	-24544.620000	-7734.465000	2331.135000	-2.236806	-11.542469	-19.106830	-19.758297	-19.301281	-18.889948	-7.101120	10.137526	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227543.000000	1772894166.882046
-143.505000	-15204.375000	3794.445000	-1587.105000	-26631.045000	-24544.080000	-7733.880000	2306.925000	5.557414	-2.254177	-8.160417	-8.354127	-8.296851	-6.884616	-0.416879	8.667356	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227544.000000	1772894166.882055
-168.705000	-15195.285000	3819.330000	-1553.850000	-26597.520000	-24516.585000	-7723.440000	2290.185000	7.421172	6.169573	6.842733	6.318307	6.089732	7.800371	6.625321	4.913246	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227545.000000	1772894166.885906
-136.170000	-15184.980000	3835.530000	-1529.865000	-26574.930000	-24499.845000	-7729.290000	2272.230000	1.836494	11.285243	20.423143	19.576446	19.081392	19.924059	10.954994	-1.976039	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227546.000000	1772894166.885911
-91.215000	-15209.145000	3788.910000	-1588.455000	-26633.565000	-24545.430000	-7745.265000	2313.945000	-3.286362	12.829916	26.647713	26.326517	25.528887	24.730473	10.423650	-9.098154	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227547.000000	1772894166.889943
-76.815000	-15221.745000	3760.920000	-1620.315000	-26665.695000	-24566.265000	-7741.665000	2356.020000	0.567210	10.122507	20.688261	21.189317	20.199317	18.422249	4.922831	-10.204899	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227548.000000	1772894166.889952
-94.725000	-15222.960000	3767.445000	-1608.030000	-26650.395000	-24553.350000	-7745.265000	2331.720000	11.261572	3.029184	3.737292	4.523298	3.786311	2.887283	-2.418453	-2.745398	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227549.000000	1772894166.894516
-92.475000	-15195.870000	3800.205000	-1572.345000	-26614.575000	-24523.155000	-7736.940000	2294.010000	18.553198	-4.793329	-14.208762	-13.686926	-13.657601	-12.621009	-7.302736	6.988139	2.075360	4.379620	-1.617560	0.687620	0.009888	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227550.000000	1772894166.894523
-71.280000	-15181.200000	3807.405000	-1570.005000	-26616.015000	-24529.005000	-7738.470000	2306.025000	15.384589	-7.885651	-21.794852	-21.738669	-20.959895	-19.001010	-7.659226	10.219219	-1.526000	1.983800	-1.464960	0.681273	0.015869	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227551.000000	1772894166.897984
-66.105000	-15193.665000	3791.790000	-1588.050000	-26632.845000	-24542.640000	-7734.465000	2340.495000	3.674130	-5.148163	-16.842785	-17.008520	-16.110604	-15.144114	-4.555273	5.877216	-1.526000	1.983800	-1.464960	0.681273	0.015869	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227552.000000	1772894166.897991
-62.685000	-15195.150000	3790.035000	-1591.920000	-26636.940000	-24549.390000	-7741.800000	2331.090000	-8.914383	-0.973064	-6.635536	-6.353223	-5.887319	-6.713382	-0.644728	0.034415	-1.526000	1.983800	-1.464960	0.681273	0.015869	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227553.000000	1772894166.901980
-73.125000	-15189.120000	3798.855000	-1581.525000	-26627.850000	-24545.745000	-7752.645000	2305.620000	-16.145452	0.554224	1.131788	2.184031	2.175126	0.305568	1.677228	-3.045034	-1.526000	1.983800	-1.464960	0.681273	0.015869	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227554.000000	1772894166.901987
-76.590000	-15162.930000	3817.980000	-1557.360000	-26599.995000	-24519.645000	-7752.735000	2283.705000	-17.397331	-0.041744	4.764853	6.081651	5.849020	4.049341	1.616696	-4.596323	-1.526000	1.983800	-1.464960	0.681273	0.015869	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	227555.000000	1772894166.906018
