Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14.445000	-14438.610000	4763.835000	-631.800000	-25576.470000	-23001.120000	-6485.805000	1876.545000	-6.595488	3.135547	9.006676	7.144727	4.516305	3.204926	-2.056040	-33.036340	-1.220800	7.538440	1.281840	0.674864	-0.010681	0.711729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249497.000000	1772894210.766677
42.615000	-14410.080000	4772.475000	-625.860000	-25576.110000	-23003.865000	-6471.225000	1926.450000	-13.671168	1.260023	8.472882	3.692685	2.254044	2.695166	2.484680	-39.961980	-1.220800	7.538440	1.281840	0.674864	-0.010681	0.711729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249498.000000	1772894210.766687
70.785000	-14430.735000	4735.125000	-666.585000	-25616.565000	-23045.040000	-6483.960000	1966.815000	-14.412013	-1.206866	3.938055	-0.851507	-1.006159	1.026514	8.373166	-23.990400	-1.220800	7.538440	1.281840	0.674864	-0.010681	0.711729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249499.000000	1772894210.770870
58.050000	-14448.510000	4719.195000	-677.205000	-25621.650000	-23046.525000	-6467.220000	1981.620000	-8.697578	-2.070296	-1.476623	-3.467297	-3.286601	-1.175212	11.474401	4.010426	-1.220800	7.538440	1.281840	0.674864	-0.010681	0.711729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249500.000000	1772894210.770879
-23.895000	-14470.830000	4702.455000	-695.880000	-25642.125000	-23070.105000	-6482.655000	1932.570000	-1.816033	-2.213981	-5.431381	-3.911133	-3.894756	-3.145345	9.114086	24.882258	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249501.000000	1772894210.774950
-5.580000	-14457.105000	4720.635000	-676.395000	-25622.865000	-23051.925000	-6481.305000	1917.810000	0.664803	-2.259437	-6.590902	-2.957080	-2.678282	-3.697517	2.336029	26.717007	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249502.000000	1772894210.774960
8.910000	-14456.655000	4727.430000	-666.900000	-25611.255000	-23038.785000	-6482.790000	1922.355000	-0.211167	-1.000617	-4.473957	-0.694873	0.607909	-1.536027	-5.013061	13.161575	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249503.000000	1772894210.778722
-7.470000	-14461.245000	4723.425000	-670.500000	-25615.305000	-23041.755000	-6487.020000	1918.665000	0.505482	2.115364	0.097543	2.824356	5.300360	3.056770	-9.487089	-2.305574	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249504.000000	1772894210.778730
-27.135000	-14476.770000	4711.005000	-681.570000	-25624.305000	-23051.925000	-6495.570000	1905.795000	3.885383	5.176270	4.684912	6.124596	8.792491	6.954641	-10.557632	-9.595479	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249505.000000	1772894210.783379
-16.830000	-14476.275000	4708.395000	-687.780000	-25632.135000	-23061.195000	-6506.955000	1918.305000	6.958336	5.470100	6.751291	7.112841	8.505202	6.898899	-9.724213	-8.665030	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249506.000000	1772894210.783388
1.395000	-14458.095000	4720.230000	-678.195000	-25624.485000	-23054.850000	-6500.295000	1937.295000	7.277388	2.477187	5.915684	5.450737	4.743406	3.254136	-7.869626	-4.977655	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249507.000000	1772894210.788369
