Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-134.460000	-15475.050000	3467.880000	-1959.390000	-27012.780000	-24960.735000	-8066.475000	2335.185000	1.673669	10.119149	11.165401	10.158500	11.133956	8.721098	5.567367	-4.419798	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222304.000000	1772894156.411080
-139.095000	-15476.580000	3469.275000	-1957.815000	-27017.685000	-24971.670000	-8086.635000	2317.635000	2.724201	11.541975	12.275079	11.035323	11.369983	8.996393	6.740587	-1.623948	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222305.000000	1772894156.412113
-135.945000	-15469.515000	3479.220000	-1947.195000	-27008.550000	-24963.480000	-8087.760000	2313.675000	-2.376908	9.669322	10.908157	9.295639	8.715159	6.312638	4.666714	-1.732359	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222306.000000	1772894156.412121
-139.905000	-15467.805000	3485.295000	-1941.660000	-27002.655000	-24958.125000	-8087.220000	2308.815000	-9.877294	4.350756	5.858990	3.735861	1.931890	-0.015756	-0.555970	-1.849116	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222307.000000	1772894156.424711
-138.645000	-15468.615000	3482.280000	-1946.070000	-27003.960000	-24951.015000	-8070.255000	2315.160000	-14.118954	-2.563876	-1.720872	-3.999146	-6.623974	-7.103008	-6.083674	-0.006830	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222308.000000	1772894156.424720
-138.690000	-15471.495000	3474.810000	-1951.380000	-27006.075000	-24947.955000	-8056.890000	2323.485000	-11.161422	-8.816385	-9.429866	-11.265084	-13.541460	-11.612603	-8.676809	3.859763	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222309.000000	1772894156.433849
-131.040000	-15464.610000	3487.095000	-1937.430000	-26991.495000	-24938.010000	-8045.685000	2334.780000	-1.798264	-12.633016	-15.013316	-15.819664	-16.562172	-12.224201	-7.045523	8.779573	4.074420	4.761120	-0.656180	0.712584	0.002319	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222310.000000	1772894156.433916
-137.295000	-15475.455000	3481.920000	-1942.425000	-26997.255000	-24945.165000	-8052.345000	2335.725000	8.435601	-12.848611	-16.333265	-15.712673	-14.607227	-9.392581	-2.461414	12.689378	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222311.000000	1772894156.433978
-114.705000	-15453.090000	3503.970000	-1918.530000	-26976.240000	-24929.415000	-8051.445000	2344.680000	13.413399	-8.943000	-11.831879	-9.886818	-7.758086	-4.183294	2.214290	12.497574	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222312.000000	1772894156.434011
-101.115000	-15427.845000	3520.710000	-1904.625000	-26964.855000	-24921.090000	-8058.330000	2338.335000	11.970614	-1.121185	-2.085214	0.395711	2.226407	2.256638	4.568863	6.995121	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222313.000000	1772894156.434580
-112.365000	-15415.965000	3533.535000	-1892.250000	-26954.190000	-24913.935000	-8070.615000	2324.970000	7.098810	8.534996	9.154420	10.938118	11.605803	8.138334	4.090824	-1.324378	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222314.000000	1772894156.434587
-133.875000	-15424.920000	3530.385000	-1894.365000	-26955.540000	-24917.445000	-8078.265000	2305.260000	0.670740	15.290744	16.147644	16.340142	15.865271	10.811929	1.592603	-8.883498	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222315.000000	1772894156.434594
-113.355000	-15416.955000	3537.765000	-1885.410000	-26946.270000	-24906.555000	-8060.265000	2304.090000	-6.109469	14.743460	15.013576	13.761816	12.765428	8.575598	-1.515954	-13.379890	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222316.000000	1772894156.434598
-77.895000	-15423.840000	3526.425000	-1896.795000	-26955.855000	-24911.190000	-8036.055000	2316.465000	-9.553096	6.917528	6.751395	5.040581	4.179553	2.494137	-3.267070	-13.455730	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222317.000000	1772894156.436208
-89.190000	-15431.490000	3524.355000	-1902.420000	-26964.135000	-24920.595000	-8019.585000	2342.655000	-6.660081	-4.059353	-4.091696	-5.322695	-5.744790	-4.627339	-2.304881	-8.451096	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222318.000000	1772894156.436215
-126.315000	-15412.455000	3543.930000	-1894.815000	-26961.570000	-24916.950000	-8023.050000	2355.435000	-0.504256	-12.839807	-12.329091	-12.954860	-13.093548	-9.966824	0.662108	0.484998	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222319.000000	1772894156.440631
-119.475000	-15402.015000	3554.370000	-1878.345000	-26943.840000	-24899.355000	-8044.245000	2321.820000	2.415230	-14.970918	-13.959389	-14.515315	-14.724016	-10.911048	3.096992	8.930489	1.266580	4.562740	-0.183120	0.718138	0.007507	0.672667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222320.000000	1772894156.440639
-89.055000	-15428.025000	3504.915000	-1923.165000	-26985.105000	-24936.840000	-8078.130000	2324.070000	0.290138	-10.197201	-9.359753	-9.971589	-10.208411	-6.955412	2.300618	11.298009	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222321.000000	1772894156.444528
-98.730000	-15445.080000	3486.060000	-1936.845000	-26993.520000	-24941.520000	-8065.665000	2346.255000	-2.878431	-3.605362	-4.037313	-3.933860	-3.530958	-1.458025	-1.751226	7.043627	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222322.000000	1772894156.444537
-121.320000	-15458.580000	3495.870000	-1926.315000	-26982.540000	-24929.730000	-8036.820000	2363.895000	-3.652086	-0.206633	-2.071992	-0.442574	1.243954	2.198678	-4.858551	1.733550	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222323.000000	1772894156.449822
-152.370000	-15469.515000	3495.465000	-1924.695000	-26977.950000	-24924.780000	-8029.980000	2324.160000	-2.496893	-0.183079	-1.661061	1.317729	4.042169	4.099287	-2.798112	-0.286762	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222324.000000	1772894156.449831
-121.185000	-15469.425000	3480.885000	-1945.170000	-27001.440000	-24955.650000	-8050.050000	2349.855000	-1.291832	-0.561566	0.494155	3.520239	6.044795	5.015002	2.639437	-0.252250	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222325.000000	1772894156.452352
-80.055000	-15454.575000	3480.435000	-1954.530000	-27016.155000	-24970.995000	-8055.945000	2396.205000	0.277508	1.408175	4.685372	5.989062	6.754736	4.084877	5.143476	-0.303188	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222326.000000	1772894156.452359
-94.455000	-15454.080000	3478.500000	-1957.320000	-27019.800000	-24972.480000	-8056.935000	2382.525000	4.082426	6.209146	8.826919	7.345273	5.488373	1.239185	1.587885	-0.473870	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222327.000000	1772894156.456285
-100.665000	-15451.740000	3479.085000	-1955.610000	-27016.290000	-24964.650000	-8055.315000	2365.695000	9.209558	11.119080	10.444844	6.875610	3.049232	-1.353579	-4.477669	-1.462677	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222328.000000	1772894156.456290
-108.765000	-15453.315000	3485.880000	-1941.705000	-27000.450000	-24949.170000	-8053.965000	2356.380000	11.230896	12.424532	8.722622	5.162636	1.262287	-1.272102	-6.896722	-4.043817	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222329.000000	1772894156.460366
-112.905000	-15460.785000	3493.530000	-1930.140000	-26986.590000	-24934.680000	-8046.540000	2356.830000	6.680519	9.053437	5.762549	4.149990	2.013887	2.442895	-2.708930	-6.781689	-4.654300	5.753020	1.876980	0.713743	0.015503	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222330.000000	1772894156.460377
-100.440000	-15443.685000	3506.400000	-1918.215000	-26973.720000	-24924.645000	-8040.645000	2361.060000	-2.377328	3.252553	4.131333	5.042261	5.357010	8.185137	5.320374	-7.664405	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222331.000000	1772894156.464194
-89.280000	-15428.970000	3517.245000	-1908.855000	-26964.945000	-24918.615000	-8037.000000	2360.880000	-8.986512	-1.385486	3.597931	6.077601	8.213543	11.719040	10.988032	-5.645091	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222332.000000	1772894156.464214
-85.815000	-15426.135000	3519.270000	-1907.775000	-26964.630000	-24915.870000	-8032.995000	2361.960000	-8.161324	-2.831192	2.143771	4.508027	7.085192	9.594806	10.149945	-0.652672	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222333.000000	1772894156.468323
-90.045000	-15436.935000	3510.450000	-1914.930000	-26969.445000	-24920.505000	-8031.465000	2357.190000	-2.561744	-2.468515	-1.189008	-0.078060	1.727965	2.636483	3.921193	5.003664	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222334.000000	1772894156.468333
-82.620000	-15437.745000	3511.800000	-1915.155000	-26972.235000	-24923.880000	-8031.870000	2359.350000	1.191141	-3.277575	-5.670616	-5.703978	-5.026279	-5.261046	-3.472688	7.097079	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222335.000000	1772894156.474249
-79.605000	-15429.060000	3519.315000	-1906.425000	-26965.890000	-24918.300000	-8032.095000	2358.810000	0.860165	-6.052092	-9.550332	-9.872958	-10.013442	-10.704022	-8.391335	4.436890	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222336.000000	1772894156.474259
-89.460000	-15422.130000	3522.420000	-1902.645000	-26961.705000	-24918.525000	-8045.010000	2354.130000	-0.794914	-8.499537	-10.916166	-10.967792	-11.584139	-12.458542	-9.374889	0.632036	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222337.000000	1772894156.476086
-75.330000	-15424.290000	3524.580000	-1898.595000	-26956.935000	-24916.815000	-8055.630000	2344.770000	-1.398386	-7.951314	-8.857590	-8.887247	-9.804843	-10.973916	-7.118075	-0.729150	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222338.000000	1772894156.476096
-54.180000	-15432.030000	3524.940000	-1894.365000	-26948.205000	-24907.680000	-8054.370000	2332.305000	-0.298423	-4.134832	-4.186653	-4.791159	-5.793341	-7.263197	-3.511471	0.093432	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222339.000000	1772894156.488084
-90.810000	-15424.200000	3534.435000	-1882.305000	-26934.480000	-24891.030000	-8044.515000	2310.795000	1.776320	0.664662	0.879293	-0.361257	-1.045300	-2.285201	-0.163320	0.438764	-7.568960	5.203660	0.885080	0.711485	0.019348	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222340.000000	1772894156.488093
-165.375000	-15419.880000	3529.530000	-1894.230000	-26949.330000	-24906.870000	-8049.195000	2297.880000	1.406612	3.964371	4.120393	2.803199	2.780477	2.627514	2.243855	-1.118745	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222341.000000	1772894156.488364
-139.725000	-15432.660000	3512.520000	-1909.215000	-26967.015000	-24926.445000	-8047.080000	2323.530000	-3.966830	4.858345	4.572722	3.680279	4.179645	5.462767	3.535928	-3.027446	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222342.000000	1772894156.488372
-77.220000	-15457.185000	3500.010000	-1911.150000	-26969.175000	-24923.655000	-8023.905000	2371.635000	-9.620031	3.403422	2.655971	2.537656	3.017143	5.202194	4.110684	-2.076025	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222343.000000	1772894156.488744
-118.305000	-15450.705000	3497.535000	-1917.270000	-26975.115000	-24925.095000	-8013.960000	2385.720000	-8.020306	0.248328	-0.238906	0.824897	0.940776	3.204681	4.907591	3.282649	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222344.000000	1772894156.488752
-152.415000	-15432.705000	3505.545000	-1919.745000	-26974.215000	-24926.130000	-8031.915000	2353.365000	0.123634	-2.558129	-2.284497	-0.314168	-0.356074	1.406226	5.760218	9.872919	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222345.000000	1772894156.492218
-102.060000	-15420.870000	3513.645000	-1922.265000	-26977.770000	-24929.820000	-8041.500000	2349.180000	7.994672	-2.449900	-1.948535	-0.671235	-0.442128	0.443573	4.976338	11.681253	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222346.000000	1772894156.492226
-100.665000	-15431.220000	3513.645000	-1921.230000	-26984.340000	-24938.055000	-8052.345000	2350.170000	12.069868	0.969486	0.914157	-0.303173	0.148873	-0.055042	1.602253	6.313725	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222347.000000	1772894156.496144
-94.680000	-15433.605000	3511.890000	-1907.595000	-26968.815000	-24922.710000	-8046.945000	2351.205000	12.198470	5.001750	4.390622	0.753014	0.722218	-0.558303	-3.297257	-2.581570	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222348.000000	1772894156.496149
-99.900000	-15440.220000	3504.060000	-1912.680000	-26973.180000	-24928.875000	-8043.615000	2353.185000	9.372871	6.147297	5.691547	2.168406	1.150414	-0.951754	-7.396842	-9.219152	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222349.000000	1772894156.500285
-115.830000	-15448.725000	3495.735000	-1926.990000	-26984.340000	-24940.080000	-8046.765000	2341.755000	5.671172	3.162689	3.666617	3.176682	1.707721	-0.698972	-8.519973	-10.531943	-11.551820	3.830260	1.068200	0.710264	0.015076	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222350.000000	1772894156.500294
-131.715000	-15454.395000	3489.525000	-1935.495000	-26986.680000	-24939.090000	-8041.815000	2343.420000	0.882489	-1.841084	-0.034802	3.100321	2.481768	0.515492	-6.209166	-8.307106	-4.364360	2.899400	0.412020	0.705626	0.005615	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222351.000000	1772894156.504640
-128.655000	-15446.880000	3501.495000	-1924.065000	-26978.220000	-24931.440000	-8040.735000	2339.010000	-6.944952	-5.081225	-2.517317	2.101121	3.301388	2.415408	-2.116804	-6.495499	-4.364360	2.899400	0.412020	0.705626	0.005615	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222352.000000	1772894156.504647
-125.775000	-15436.845000	3517.020000	-1908.495000	-26964.855000	-24919.920000	-8033.580000	2352.105000	-14.871483	-4.465532	-2.061335	1.275370	3.926520	4.167784	1.700399	-5.973748	-4.364360	2.899400	0.412020	0.705626	0.005615	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222353.000000	1772894156.511190
-129.645000	-15441.840000	3510.900000	-1912.185000	-26966.970000	-24919.380000	-8030.745000	2359.440000	-16.390979	-1.435395	0.456159	1.379686	3.905826	4.825904	4.684626	-3.520989	-4.364360	2.899400	0.412020	0.705626	0.005615	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	222354.000000	1772894156.511199
