Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-0.945000	-14793.390000	4344.345000	-1041.390000	-25986.510000	-23736.195000	-7069.995000	2197.575000	22.603102	-1.797622	-9.442887	-9.858079	-9.709048	-9.485818	-7.771612	4.012823	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238491.000000	1772894188.765996
26.460000	-14792.040000	4337.370000	-1051.560000	-25998.165000	-23746.770000	-7076.790000	2216.295000	22.303577	-3.625879	-8.690693	-8.663228	-8.725849	-9.703270	-11.232278	-1.804799	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238492.000000	1772894188.766004
40.320000	-14770.080000	4360.095000	-1026.045000	-25970.940000	-23718.420000	-7056.810000	2212.695000	15.967514	-1.289328	-3.591174	-4.030763	-4.460118	-6.404211	-12.449774	-5.117769	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238493.000000	1772894188.770040
12.375000	-14788.890000	4340.385000	-1045.395000	-25987.995000	-23736.735000	-7073.595000	2202.435000	5.896414	2.759041	2.896047	2.047652	1.560701	-0.648811	-10.042543	-5.123427	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238494.000000	1772894188.770048
8.505000	-14801.085000	4325.715000	-1059.570000	-26002.395000	-23748.255000	-7077.780000	2222.325000	-6.291834	3.479008	6.105460	5.843012	5.927964	4.413365	-4.320233	-2.986506	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238495.000000	1772894188.774151
15.480000	-14790.420000	4340.700000	-1043.280000	-25986.915000	-23733.315000	-7067.205000	2230.470000	-18.287184	-1.151082	3.895872	5.131889	6.112607	5.991552	2.507393	-0.597202	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238496.000000	1772894188.774160
-0.135000	-14780.070000	4358.025000	-1024.290000	-25966.980000	-23717.160000	-7063.380000	2214.135000	-25.072743	-6.656461	-0.134063	2.429987	3.879879	5.069772	8.641839	0.562023	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238497.000000	1772894188.778077
-2.250000	-14766.255000	4382.055000	-998.190000	-25943.220000	-23698.215000	-7055.325000	2206.575000	-22.890756	-7.334936	-0.914968	1.713494	2.723951	4.198240	12.320581	-0.084753	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238498.000000	1772894188.778082
-1.035000	-14776.515000	4375.485000	-1004.445000	-25950.195000	-23703.615000	-7054.695000	2201.895000	-12.761898	-2.705820	2.215423	3.679488	3.608587	4.108517	11.758010	-2.142846	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238499.000000	1772894188.781930
36.270000	-14769.450000	4368.960000	-1017.090000	-25964.730000	-23716.620000	-7063.695000	2183.805000	1.003946	3.165563	5.509123	5.518967	4.493653	3.660668	6.913622	-4.948357	-6.424460	3.464020	0.061040	0.676268	0.004211	0.697996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238500.000000	1772894188.781939
29.520000	-14768.505000	4357.080000	-1031.760000	-25972.155000	-23723.280000	-7064.280000	2192.085000	13.207285	6.525795	5.197625	4.097761	2.899465	1.514236	-0.187616	-7.458943	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238501.000000	1772894188.785963
18.720000	-14757.345000	4349.520000	-1044.900000	-25981.245000	-23724.675000	-7052.265000	2231.640000	19.143985	6.305197	0.602515	-1.280289	-1.704137	-2.444477	-6.470174	-6.741808	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238502.000000	1772894188.785971
29.385000	-14763.555000	4354.290000	-1033.605000	-25974.000000	-23715.765000	-7042.320000	2234.835000	17.110561	3.513044	-5.558121	-7.845798	-7.075669	-6.291863	-8.816836	-0.109575	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238503.000000	1772894188.792258
24.435000	-14784.885000	4343.715000	-1031.805000	-25971.480000	-23715.495000	-7045.470000	2216.160000	9.541510	-0.297000	-9.118286	-10.807345	-9.387433	-7.131801	-6.093458	9.226053	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238504.000000	1772894188.792267
15.525000	-14789.925000	4321.035000	-1057.635000	-25997.805000	-23741.505000	-7070.040000	2217.285000	0.421730	-4.192138	-8.502829	-8.322606	-7.311893	-4.721487	-1.045782	13.886403	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238505.000000	1772894188.793965
15.345000	-14791.770000	4322.835000	-1059.615000	-26001.675000	-23744.475000	-7065.990000	2248.065000	-6.744625	-7.216999	-5.743254	-3.660478	-3.829815	-2.272015	1.844185	11.335516	-1.556520	2.929920	0.457800	0.676695	-0.006104	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	238506.000000	1772894188.793974
