Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-107.730000	-14176.665000	5443.155000	-40.905000	-24806.655000	-21818.925000	-5612.805000	1464.480000	28.274727	-7.521061	-14.264797	-8.501221	-10.555738	-11.258987	-9.933820	8.872800	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271674.000000	1772894255.098439
-119.745000	-14192.010000	5434.785000	-44.055000	-24806.790000	-21805.605000	-5593.725000	1442.835000	12.215195	-14.896253	-15.511207	-11.450192	-12.726754	-12.034718	-4.315331	17.910948	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271675.000000	1772894255.102459
-107.595000	-14171.940000	5441.805000	-39.690000	-24806.880000	-21811.005000	-5605.335000	1485.990000	-10.538680	-19.796818	-12.757030	-11.441018	-10.572165	-7.449513	5.489807	18.331151	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271676.000000	1772894255.102478
-121.275000	-14159.925000	5439.105000	-45.135000	-24816.510000	-21825.090000	-5617.620000	1492.380000	-29.831023	-19.086682	-5.947082	-6.839549	-4.110068	0.964486	14.586058	10.050507	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271677.000000	1772894255.106441
-120.780000	-14155.155000	5436.270000	-46.665000	-24817.905000	-21826.890000	-5595.390000	1501.785000	-37.475534	-10.500229	2.953416	0.798871	3.437095	8.185819	17.235081	-1.248242	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271678.000000	1772894255.106449
-129.465000	-14171.220000	5422.185000	-59.400000	-24825.555000	-21826.665000	-5583.015000	1497.375000	-31.801495	2.918328	10.285230	7.749294	8.516225	10.678051	12.551296	-10.448367	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271679.000000	1772894255.110540
-137.880000	-14175.630000	5426.280000	-62.010000	-24827.310000	-21830.220000	-5601.870000	1468.980000	-18.113564	13.247292	12.535293	10.276583	9.414213	8.628318	4.191096	-15.015827	1.602300	3.921820	-3.326680	0.655394	0.002625	0.718687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271680.000000	1772894255.110561
-131.805000	-14159.610000	5445.810000	-50.355000	-24819.210000	-21828.375000	-5620.230000	1457.415000	-4.260135	14.778735	9.364288	7.596853	6.751964	4.315785	-4.278339	-15.705753	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271681.000000	1772894255.114511
-134.100000	-14148.495000	5456.745000	-33.030000	-24800.355000	-21810.240000	-5615.370000	1435.185000	6.467896	9.673282	4.325708	3.040654	3.129813	0.318636	-10.811558	-14.043604	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271682.000000	1772894255.114519
-144.090000	-14169.150000	5438.430000	-43.245000	-24807.555000	-21814.515000	-5612.400000	1456.785000	15.414660	4.296480	1.137170	0.665799	1.159518	-1.665481	-13.654749	-8.842126	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271683.000000	1772894255.121479
