Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18019.305000	21052.755000	30137.445000	41096.610000	16626.330000	504.360000	-3755.115000	-173.880000	14.788306	5.693236	6.873944	11.189529	6.332218	1.422932	-2.841348	6.245794	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579040.000000	1769634968.953352
18022.005000	21062.745000	30154.005000	41114.565000	16642.665000	514.620000	-3756.195000	-166.230000	15.833230	13.824637	16.609685	20.408062	15.801345	8.450145	-2.433958	5.328379	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579041.000000	1769634968.958669
18028.035000	21064.950000	30156.975000	41118.210000	16648.155000	523.440000	-3744.765000	-160.020000	13.264327	16.590988	20.016627	22.029156	19.697577	12.862276	-0.302298	5.825804	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579042.000000	1769634968.958681
18027.585000	21059.820000	30148.695000	41105.970000	16632.990000	510.975000	-3746.790000	-168.300000	8.561058	12.834891	15.432987	14.870845	15.438601	11.983567	2.723105	6.785361	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579043.000000	1769634968.961196
18028.215000	21059.280000	30144.735000	41102.910000	16630.470000	504.810000	-3757.275000	-168.165000	2.896560	5.546521	6.253195	3.379726	5.780430	6.605672	4.755423	5.479838	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579044.000000	1769634968.961209
18037.980000	21049.560000	30131.370000	41090.940000	16621.380000	497.970000	-3762.090000	-147.780000	-2.944717	-1.951804	-3.308672	-7.150160	-4.530894	-0.597774	4.713554	1.541442	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579045.000000	1769634968.965062
18033.930000	21047.130000	30131.955000	41092.830000	16626.735000	504.720000	-3765.330000	-146.340000	-8.485305	-8.576632	-11.325911	-14.403001	-12.507507	-7.232445	3.044861	-2.761423	-2.105880	7.385840	-1.922760	-0.699522	-0.367370	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579046.000000	1769634968.965071
18022.545000	21067.830000	30165.255000	41128.335000	16659.675000	530.100000	-3763.845000	-163.980000	-13.137198	-13.252321	-16.000538	-17.080652	-16.075968	-10.882101	0.912727	-5.830898	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579047.000000	1769634968.969094
18038.475000	21094.560000	30188.655000	41152.230000	16686.945000	570.960000	-3739.275000	-157.410000	-15.390295	-13.063702	-14.126417	-12.946489	-12.756021	-8.844537	-0.491119	-7.736763	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579048.000000	1769634968.969104
18016.335000	21065.085000	30153.690000	41111.190000	16638.975000	522.900000	-3730.680000	-172.890000	-13.396737	-7.103450	-5.879080	-3.241670	-3.762645	-1.751863	-0.086831	-8.388496	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579049.000000	1769634968.973083
