Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17997.030000	21028.185000	30032.640000	41029.650000	16630.335000	449.055000	-3783.015000	53.730000	6.757915	6.884686	6.981428	6.984652	8.423776	7.975670	1.781655	2.662647	5.249440	2.655240	-3.753960	-0.681944	-0.382506	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582043.000000	1769634974.962423
18007.965000	21041.955000	30047.805000	41046.615000	16647.435000	464.220000	-3785.175000	60.255000	6.479772	5.320467	5.966608	5.867607	6.624603	5.640278	1.480913	1.323939	5.249440	2.655240	-3.753960	-0.681944	-0.382506	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582044.000000	1769634974.962437
18006.615000	21032.100000	30039.165000	41047.470000	16644.555000	460.440000	-3755.160000	67.320000	4.883589	3.165113	4.329980	4.370946	4.289235	3.037530	0.024044	-0.368328	5.249440	2.655240	-3.753960	-0.681944	-0.382506	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582045.000000	1769634974.967710
18028.665000	21032.235000	30034.575000	41048.010000	16638.750000	451.575000	-3771.090000	67.365000	4.101125	2.626903	4.051006	4.926883	3.894008	2.466097	-0.324205	-0.705200	5.249440	2.655240	-3.753960	-0.681944	-0.382506	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582046.000000	1769634974.967839
18072.495000	21074.445000	30073.455000	41082.975000	16670.970000	474.210000	-3793.230000	66.555000	4.549681	3.279765	4.404078	6.414026	4.216397	2.512620	0.686282	0.019485	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582047.000000	1769634974.970381
18050.130000	21083.580000	30092.760000	41102.820000	16690.680000	490.950000	-3788.370000	42.705000	5.192977	4.305995	4.643163	6.953214	3.781087	1.740078	0.739158	0.033973	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582048.000000	1769634974.970391
17993.385000	21048.525000	30063.195000	41073.885000	16662.375000	465.885000	-3783.870000	37.800000	2.713770	4.073303	3.886291	5.114929	1.971107	0.081233	-0.708044	-1.869799	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582049.000000	1769634974.982600
17969.310000	20996.910000	30010.905000	41024.610000	16616.700000	432.045000	-3775.905000	60.975000	-5.482183	-0.257690	-0.186781	-0.779641	-2.505195	-3.080755	-1.921965	-4.228806	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582050.000000	1769634974.982614
17963.595000	20997.540000	30013.380000	41026.050000	16617.105000	436.680000	-3772.890000	60.435000	-16.161334	-8.977791	-8.283008	-10.301908	-9.729236	-7.838762	-1.616448	-3.990111	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582051.000000	1769634974.982757
17965.170000	21016.260000	30033.180000	41045.850000	16636.545000	450.945000	-3776.130000	50.175000	-21.864202	-16.816968	-15.833521	-18.194798	-15.654335	-11.421735	-0.150234	-0.727365	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582052.000000	1769634974.982769
17975.250000	21018.870000	30030.660000	41040.405000	16629.750000	445.230000	-3776.535000	49.545000	-17.384463	-16.790367	-16.251309	-18.069786	-14.867223	-10.181093	0.910235	2.699281	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582053.000000	1769634974.982780
17992.080000	21023.325000	30030.120000	41036.490000	16623.900000	439.830000	-3785.400000	50.535000	-3.660577	-7.139484	-7.855422	-9.105112	-6.513964	-3.693428	0.284504	3.852532	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582054.000000	1769634974.982786
18014.850000	21048.255000	30056.760000	41061.960000	16648.380000	455.715000	-3790.575000	55.035000	12.728366	7.106306	4.880070	3.625174	5.022338	4.809056	-1.511118	2.802290	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582055.000000	1769634974.986395
18006.930000	21046.455000	30057.165000	41062.905000	16649.550000	460.260000	-3776.355000	54.225000	23.305888	17.926215	15.007039	13.595532	13.875256	11.065022	-2.240126	1.175248	-0.595140	0.793520	-0.778260	-0.684019	-0.380065	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582056.000000	1769634974.986409
17986.140000	21024.540000	30034.845000	41041.440000	16631.235000	450.180000	-3769.515000	55.260000	23.203639	19.314929	16.969279	16.109220	15.699933	12.092078	-0.284840	0.553917	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582057.000000	1769634974.995006
17986.410000	21019.455000	30029.805000	41039.505000	16630.560000	449.415000	-3771.045000	61.695000	14.557703	11.679466	10.592568	11.176747	10.540022	8.176860	3.101617	1.225044	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582058.000000	1769634974.995022
17991.675000	21028.860000	30044.475000	41059.530000	16650.900000	463.050000	-3771.675000	63.405000	3.808821	1.558630	1.800987	4.143469	3.513896	2.968621	4.895475	1.865408	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582059.000000	1769634974.995164
17999.280000	21027.285000	30036.645000	41047.425000	16638.570000	453.510000	-3778.380000	66.555000	-4.067589	-4.937214	-3.537878	0.049629	-0.628450	-0.495402	3.379601	1.135571	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582060.000000	1769634974.995170
17995.815000	21029.895000	30041.235000	41050.170000	16638.615000	453.780000	-3773.340000	60.840000	-7.985436	-7.012896	-4.956050	-1.397475	-2.273527	-2.622088	-0.483471	-0.706108	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582061.000000	1769634974.998394
17991.630000	21034.485000	30045.420000	41053.455000	16639.830000	456.255000	-3769.695000	51.345000	-9.404466	-6.733855	-4.671291	-2.633071	-3.705284	-4.486008	-4.053079	-2.674978	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582062.000000	1769634974.998407
17995.320000	21031.920000	30040.695000	41049.405000	16639.335000	455.625000	-3774.735000	55.440000	-10.127971	-5.575072	-3.890288	-4.159511	-5.114923	-5.485226	-5.036432	-4.166070	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582063.000000	1769634975.002443
17999.820000	21030.255000	30034.845000	41043.060000	16637.760000	456.975000	-3771.495000	60.255000	-10.642030	-4.672859	-3.643478	-5.824963	-6.048173	-5.186491	-3.049109	-4.474983	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582064.000000	1769634975.002455
18005.715000	21035.475000	30035.745000	41037.885000	16635.420000	456.930000	-3775.365000	59.310000	-9.403016	-4.402974	-4.524631	-7.496536	-6.486049	-4.187200	0.180486	-2.893510	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582065.000000	1769634975.009419
18007.020000	21052.170000	30062.430000	41071.320000	16665.210000	470.790000	-3793.050000	35.910000	-4.196923	-2.830833	-4.349316	-7.023450	-5.066109	-2.392887	1.973491	-0.143004	-5.173140	0.671440	0.045780	-0.682921	-0.378844	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582066.000000	1769634975.009433
18003.870000	21048.435000	30064.500000	41080.545000	16672.005000	481.455000	-3772.620000	37.080000	4.327509	1.911934	-0.183781	-1.700792	-0.010183	1.017330	1.200437	1.553831	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582067.000000	1769634975.012168
18009.675000	21042.900000	30053.160000	41064.570000	16655.040000	471.870000	-3750.975000	65.430000	11.708734	7.671034	6.420524	6.564224	6.690389	5.098851	-0.060051	1.480555	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582068.000000	1769634975.012179
17998.020000	21023.370000	30029.445000	41037.930000	16630.515000	453.060000	-3759.795000	70.470000	13.443588	9.589600	9.779177	11.289501	9.576014	6.717708	0.741930	1.688090	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582069.000000	1769634975.023548
17999.550000	21024.045000	30029.760000	41036.085000	16627.365000	447.975000	-3782.880000	64.260000	8.645383	5.323339	6.337636	8.208978	5.687561	3.882817	2.529994	3.457661	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582070.000000	1769634975.023569
18011.070000	21044.295000	30054.555000	41059.125000	16643.970000	449.595000	-3797.505000	58.230000	0.493771	-2.174103	-1.212371	-0.017556	-1.906702	-1.683561	1.997229	5.138526	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582071.000000	1769634975.023593
18010.935000	21037.680000	30045.960000	41051.205000	16640.640000	451.575000	-3791.295000	61.650000	-6.418107	-7.496235	-6.867299	-6.835066	-7.378744	-6.121266	-1.385165	4.462743	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582072.000000	1769634975.023598
18013.950000	21035.970000	30041.235000	41050.890000	16645.905000	466.155000	-3762.270000	72.810000	-9.333105	-8.000636	-7.553644	-8.328967	-7.637242	-6.660569	-4.221931	1.321461	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582073.000000	1769634975.023604
18012.825000	21045.870000	30061.395000	41073.885000	16669.485000	490.140000	-3734.415000	78.750000	-7.882790	-4.706605	-4.331114	-4.912117	-3.372479	-2.815816	-2.695189	-1.989911	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582074.000000	1769634975.023609
18014.535000	21054.240000	30072.240000	41086.260000	16679.835000	491.175000	-3748.725000	71.550000	-3.279134	0.285098	0.592242	0.932315	2.833537	3.522837	3.143892	-3.204218	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582075.000000	1769634975.026561
18013.995000	21050.145000	30064.365000	41073.210000	16660.620000	465.660000	-3782.250000	60.480000	2.057180	4.879575	4.910672	5.784232	7.368465	8.087608	7.747316	-2.770448	-8.164100	0.915600	1.999060	-0.682127	-0.376769	0.570555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582076.000000	1769634975.026574
18006.435000	21023.280000	30027.690000	41028.885000	16612.200000	431.685000	-3783.600000	66.420000	5.400572	6.853193	6.176909	6.444580	6.918096	6.819499	5.210390	-2.992524	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582077.000000	1769634975.030544
17989.155000	21012.615000	30029.355000	41042.250000	16634.205000	452.655000	-3781.575000	58.635000	5.154322	4.820198	3.381797	2.475940	1.516883	0.330497	-3.147553	-4.465988	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582078.000000	1769634975.030557
18011.835000	21037.635000	30054.780000	41067.945000	16660.530000	470.295000	-3785.310000	73.935000	1.997927	0.075305	-1.298212	-2.557196	-4.136860	-5.659319	-9.934822	-5.068713	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582079.000000	1769634975.034609
18020.250000	21028.725000	30032.010000	41031.900000	16619.085000	436.635000	-3796.245000	80.505000	-1.350735	-4.046468	-4.517371	-4.951485	-5.797264	-6.627998	-9.888027	-2.583201	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582080.000000	1769634975.034621
18010.485000	21014.730000	30018.285000	41023.485000	16619.940000	445.860000	-3784.455000	72.765000	-2.684383	-5.504319	-5.339240	-4.926572	-4.501242	-3.884980	-4.066517	2.266574	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582081.000000	1769634975.038632
17991.900000	20994.570000	29998.575000	41005.485000	16600.995000	431.460000	-3773.655000	61.290000	-2.374299	-4.891142	-4.877176	-4.399334	-3.244396	-1.183944	2.788241	5.859761	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582082.000000	1769634975.038645
17967.240000	21008.385000	30025.710000	41033.475000	16622.055000	442.260000	-3775.725000	37.845000	-2.229841	-3.533127	-3.859406	-3.784698	-2.892180	-0.388504	6.711040	5.204125	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582083.000000	1769634975.045323
17974.395000	21045.150000	30067.155000	41072.985000	16656.210000	464.760000	-3786.570000	24.840000	-2.942752	-1.089286	-1.148877	-1.487445	-1.723743	-0.310075	6.747360	0.699895	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582084.000000	1769634975.045337
18022.680000	21084.570000	30102.345000	41105.835000	16686.855000	488.385000	-3784.995000	30.735000	-2.458014	4.276566	5.325281	4.853229	3.338851	2.298032	4.465080	-4.363458	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582085.000000	1769634975.046876
18030.465000	21089.835000	30107.610000	41111.820000	16692.840000	494.145000	-3766.140000	42.840000	2.098889	12.406989	14.719846	14.595883	12.557174	8.577776	2.201214	-6.186414	-4.303320	1.358140	2.563680	-0.685667	-0.379882	0.571837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582086.000000	1769634975.046884
18014.490000	21048.165000	30057.480000	41063.895000	16652.880000	466.020000	-3767.580000	72.270000	9.254529	17.955494	20.391867	20.863624	19.432572	13.858794	1.393537	-2.766366	9.751140	2.487380	0.457800	-0.686644	-0.387999	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582087.000000	1769634975.050558
18011.385000	21028.545000	30037.950000	41051.025000	16650.315000	466.020000	-3770.685000	90.540000	12.637350	13.447641	14.205453	15.183061	15.439879	11.545507	1.687317	4.667134	9.751140	2.487380	0.457800	-0.686644	-0.387999	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	582088.000000	1769634975.050566
