Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17992.980000	21180.645000	29923.920000	40933.980000	16796.070000	458.325000	-3844.440000	267.345000	-9.960471	-4.510377	-4.135837	-6.223650	-5.014038	-1.684935	2.090747	-6.871230	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587939.000000	1769634986.757275
17973.405000	21184.155000	29933.100000	40944.240000	16805.925000	467.730000	-3835.935000	258.210000	-12.215999	-5.701021	-4.986188	-6.295499	-4.839877	-1.953390	3.145824	-6.909869	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587940.000000	1769634986.757288
17985.060000	21183.840000	29928.240000	40936.815000	16798.500000	464.175000	-3833.640000	265.185000	-11.560387	-6.301832	-5.416628	-5.633026	-4.213987	-2.126355	3.219586	-4.329914	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587941.000000	1769634986.770954
17996.895000	21186.405000	29927.385000	40936.230000	16799.445000	463.995000	-3838.365000	271.530000	-8.555746	-7.166277	-6.490275	-5.744388	-4.556436	-2.994811	2.368929	0.463074	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587942.000000	1769634986.770969
17995.860000	21182.445000	29921.085000	40931.325000	16797.645000	464.670000	-3832.515000	271.710000	-2.773713	-7.016143	-7.137831	-5.781713	-4.962669	-3.784985	1.145289	6.094528	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587943.000000	1769634986.771332
18008.505000	21198.510000	29938.500000	40948.875000	16812.135000	470.205000	-3836.610000	279.630000	4.753360	-4.290447	-5.557044	-3.964799	-3.491252	-2.881329	0.659378	10.561331	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587944.000000	1769634986.771338
18015.435000	21207.645000	29948.355000	40957.965000	16818.885000	475.335000	-3831.930000	285.705000	11.278881	1.124364	-0.891193	0.522534	0.621811	0.159974	0.996506	11.851762	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587945.000000	1769634986.771347
18005.985000	21190.995000	29928.330000	40937.355000	16803.855000	468.585000	-3830.805000	282.330000	13.912323	6.963734	5.104034	5.848416	5.415492	3.531752	0.743968	8.936669	-3.860780	5.249440	-0.091560	-0.662901	-0.408568	0.581786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587946.000000	1769634986.771352
17994.465000	21170.385000	29903.940000	40911.255000	16783.425000	458.730000	-3821.670000	278.100000	11.121759	9.402561	8.284863	7.972604	7.168315	4.621231	-0.748945	2.608906	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587947.000000	1769634986.773131
17998.380000	21172.995000	29904.615000	40910.580000	16782.570000	463.860000	-3812.985000	279.360000	4.243703	6.409560	5.859621	4.473311	3.930962	2.599804	-2.085742	-4.342233	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587948.000000	1769634986.773137
18027.180000	21209.445000	29944.665000	40952.475000	16820.145000	480.960000	-3849.120000	282.780000	-2.613869	0.404540	-0.013092	-1.983266	-1.839535	-0.778923	-2.402115	-8.585252	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587949.000000	1769634986.777100
18023.895000	21225.285000	29966.670000	40976.145000	16840.575000	485.685000	-3865.500000	276.885000	-6.015578	-3.581139	-3.600626	-5.210725	-4.799476	-2.822085	-3.291156	-8.835724	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587950.000000	1769634986.777109
18019.620000	21209.310000	29947.095000	40957.605000	16817.445000	466.470000	-3858.165000	284.715000	-6.249929	-3.130763	-1.826095	-2.133527	-2.417503	-2.509387	-5.372744	-6.284132	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587951.000000	1769634986.781635
17999.910000	21178.080000	29908.170000	40912.020000	16774.380000	441.180000	-3833.190000	270.720000	-5.817816	-0.978161	1.836400	2.989539	1.457501	-1.545344	-5.705802	-2.789007	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587952.000000	1769634986.781649
18008.955000	21198.690000	29927.295000	40927.140000	16792.290000	451.080000	-3862.665000	245.205000	-6.174353	-1.013267	2.001408	3.679100	1.517225	-1.845181	-1.935274	-0.388229	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587953.000000	1769634986.787279
18005.175000	21206.700000	29942.055000	40948.335000	16814.340000	474.795000	-3844.350000	250.380000	-6.446327	-2.969207	-1.379903	-0.382495	-1.719541	-2.431823	3.726756	-0.492470	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587954.000000	1769634986.787288
18005.670000	21188.430000	29922.345000	40935.510000	16797.105000	464.985000	-3823.470000	284.895000	-4.687447	-3.576685	-3.814575	-3.731667	-3.359421	-0.873693	7.764393	-1.307941	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587955.000000	1769634986.789204
18021.510000	21187.170000	29917.530000	40927.860000	16790.715000	458.505000	-3825.000000	307.485000	0.004481	-1.446410	-2.749948	-2.791314	-1.228293	2.696701	8.981462	1.041913	-3.372460	4.959500	-0.198380	-0.664305	-0.407287	0.579588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587956.000000	1769634986.789211
18022.545000	21192.975000	29923.245000	40934.970000	16797.960000	464.580000	-3833.820000	298.710000	6.197317	1.712648	0.158495	0.647575	2.275516	5.385304	7.279105	7.002231	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587957.000000	1769634986.794489
18002.610000	21191.580000	29928.420000	40943.295000	16805.295000	469.440000	-3832.110000	284.040000	9.918313	3.093098	1.723440	2.603275	3.705759	4.933012	3.378924	11.697851	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587958.000000	1769634986.794507
18000.450000	21193.695000	29933.280000	40948.110000	16811.280000	472.680000	-3827.970000	288.135000	7.768309	1.483329	0.665833	1.367005	2.061776	1.912053	-0.590330	10.189998	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587959.000000	1769634986.799169
18013.545000	21207.465000	29947.590000	40962.780000	16827.210000	483.435000	-3830.895000	289.755000	1.426785	-0.826654	-0.689389	-0.650993	-0.000436	-0.812128	-3.251010	2.858718	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587960.000000	1769634986.799176
18009.810000	21206.520000	29946.735000	40961.745000	16825.995000	483.660000	-3829.680000	280.755000	-3.798944	-0.435826	0.807042	0.133213	0.861157	-0.792259	-4.973507	-5.509925	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587961.000000	1769634986.801238
17992.710000	21180.015000	29914.650000	40927.410000	16792.245000	460.215000	-3824.595000	273.375000	-5.120818	2.028421	3.841685	2.813694	3.309221	0.750647	-5.783317	-10.326236	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587962.000000	1769634986.801246
17991.450000	21171.420000	29903.535000	40915.395000	16782.165000	453.510000	-3828.510000	273.555000	-3.859478	2.593093	3.672324	2.504270	2.350364	0.015272	-5.272168	-10.359925	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587963.000000	1769634986.805306
18010.800000	21180.465000	29909.385000	40919.895000	16788.645000	455.535000	-3833.910000	287.550000	-1.664931	0.295979	-0.528052	-1.983937	-2.816636	-3.739259	-4.249070	-7.388100	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587964.000000	1769634986.805314
18017.775000	21188.250000	29917.530000	40923.945000	16796.520000	460.350000	-3835.530000	292.185000	1.081085	-1.794823	-4.426082	-6.190279	-7.244540	-6.881840	-3.480497	-3.452624	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587965.000000	1769634986.812691
18009.270000	21194.460000	29925.495000	40929.930000	16801.830000	467.595000	-3828.780000	284.805000	3.530834	-1.605538	-4.705034	-6.392983	-7.079829	-6.291342	-2.007788	0.623008	-4.013380	2.395820	-0.808780	-0.663328	-0.407775	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587966.000000	1769634986.812704
17998.965000	21197.205000	29932.875000	40944.780000	16809.255000	474.705000	-3821.130000	271.845000	4.166647	0.006449	-1.999942	-2.974887	-3.123813	-2.228679	1.366037	4.152410	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587967.000000	1769634986.813216
18011.745000	21208.545000	29949.075000	40964.715000	16824.510000	482.175000	-3826.665000	274.635000	2.588513	1.518349	1.553429	2.041317	1.892297	3.056086	5.667481	5.884064	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587968.000000	1769634986.813222
18021.510000	21211.740000	29949.075000	40960.080000	16824.150000	477.225000	-3845.520000	274.320000	0.190635	2.305223	4.437656	6.757520	5.925984	7.042064	7.836126	5.341851	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587969.000000	1769634986.817316
18019.530000	21202.425000	29933.010000	40936.095000	16808.895000	467.145000	-3852.090000	270.630000	-1.231453	2.160026	5.418196	8.814605	7.502132	7.789813	5.660399	3.649702	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587970.000000	1769634986.817326
18026.775000	21206.835000	29937.375000	40939.515000	16816.635000	480.870000	-3832.245000	271.935000	-0.953400	1.155523	3.894424	6.655420	6.044118	5.223519	0.494024	2.152630	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587971.000000	1769634986.821573
18016.605000	21198.285000	29935.395000	40944.780000	16812.585000	475.155000	-3835.440000	267.660000	0.217862	-0.036346	1.062112	1.865916	2.810953	1.427257	-3.817196	0.870143	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587972.000000	1769634986.821588
18014.130000	21199.545000	29947.365000	40965.705000	16826.895000	483.030000	-3834.315000	278.865000	0.229650	-1.127526	-1.300035	-2.140297	-0.362724	-1.531239	-4.687140	-0.963590	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587973.000000	1769634986.825180
18028.890000	21218.310000	29959.245000	40967.280000	16832.160000	491.220000	-3805.740000	306.225000	-1.841831	-2.281572	-2.512995	-3.510293	-2.598256	-3.051535	-2.086502	-2.627029	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587974.000000	1769634986.825192
18036.450000	21209.085000	29942.910000	40946.715000	16813.980000	476.820000	-3807.270000	318.960000	-3.759410	-3.111213	-3.114843	-3.480610	-4.184805	-3.654469	2.444321	-1.779000	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587975.000000	1769634986.829335
18026.460000	21183.930000	29919.060000	40927.815000	16796.835000	456.075000	-3837.420000	308.295000	-3.015739	-3.643927	-4.504935	-4.864534	-6.160688	-4.567699	5.602727	1.873438	-1.419180	2.456860	-0.640920	-0.661925	-0.410338	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587976.000000	1769634986.829347
17998.785000	21153.105000	29888.910000	40900.410000	16769.340000	432.855000	-3848.805000	291.195000	-0.876950	-4.999209	-7.582248	-8.666101	-8.914548	-6.550707	4.031126	4.714497	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587977.000000	1769634986.833285
17969.760000	21158.685000	29899.980000	40910.805000	16782.435000	452.880000	-3826.575000	275.085000	-0.927055	-7.039940	-10.534922	-11.988547	-10.607263	-8.030179	-1.208502	2.992449	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587978.000000	1769634986.833297
17976.780000	21170.475000	29914.740000	40925.790000	16799.355000	471.960000	-3809.970000	278.325000	-3.843978	-6.719342	-8.966235	-9.686843	-7.623275	-5.551429	-5.019736	-2.758375	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587979.000000	1769634986.837374
17980.830000	21176.730000	29924.055000	40933.620000	16800.345000	461.565000	-3830.220000	269.100000	-5.931990	-1.261484	-0.499457	0.162580	1.332040	1.792924	-4.666683	-8.396016	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587980.000000	1769634986.837390
18000.810000	21185.055000	29927.475000	40934.205000	16799.265000	456.840000	-3841.425000	281.655000	-3.333877	7.811665	11.272304	12.682613	12.034882	9.805183	-2.383913	-10.186379	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587981.000000	1769634986.841297
17997.120000	21169.800000	29905.245000	40912.065000	16783.335000	458.595000	-3815.595000	283.770000	3.661369	15.087895	18.813123	19.560814	17.566077	13.107093	-0.869014	-7.285355	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587982.000000	1769634986.841311
17993.115000	21166.245000	29899.755000	40906.215000	16777.575000	451.980000	-3812.715000	280.800000	10.486955	15.236466	16.578581	15.989859	14.083323	9.884301	-0.153571	-1.785311	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587983.000000	1769634986.848082
18017.145000	21201.615000	29939.670000	40948.560000	16817.805000	473.355000	-3842.280000	292.410000	12.736119	8.291999	6.599852	5.369286	4.681137	2.973007	0.349734	3.393365	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587984.000000	1769634986.848094
18012.555000	21212.370000	29957.400000	40967.730000	16837.695000	489.195000	-3840.750000	293.535000	10.186557	0.472142	-2.572924	-3.352974	-2.748821	-2.199723	0.606774	7.031794	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587985.000000	1769634986.849368
18014.085000	21206.070000	29948.670000	40956.345000	16823.745000	476.910000	-3840.030000	291.195000	5.428200	-2.835263	-4.850985	-4.737241	-3.575680	-2.562268	1.036164	9.195816	-1.815940	3.357200	-0.473060	-0.659544	-0.409728	0.578368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587986.000000	1769634986.849380
18002.160000	21190.995000	29930.535000	40937.580000	16803.180000	459.630000	-3844.845000	276.255000	0.638281	-2.673903	-2.516066	-1.772663	-1.069032	-0.819020	1.631609	9.351986	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587987.000000	1769634986.853388
18001.620000	21195.135000	29936.925000	40945.815000	16813.440000	470.295000	-3840.165000	272.745000	-3.631924	-3.321563	-1.643502	-0.740718	-1.164141	-1.539158	1.351885	6.470130	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587988.000000	1769634986.853400
18002.655000	21189.555000	29930.625000	40940.010000	16812.135000	475.020000	-3826.170000	283.635000	-7.526868	-6.360461	-4.605872	-3.854469	-4.981818	-4.782812	0.575142	1.035115	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587989.000000	1769634986.857500
18002.430000	21186.360000	29926.575000	40935.645000	16807.455000	472.095000	-3824.505000	287.460000	-10.411812	-9.746004	-8.923270	-8.467020	-8.980638	-6.948363	1.026513	-4.462458	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587990.000000	1769634986.857514
18007.695000	21194.460000	29935.395000	40943.655000	16812.630000	474.255000	-3823.695000	288.180000	-10.878544	-10.454846	-10.589680	-10.478846	-9.627129	-5.976943	2.221752	-7.689374	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587991.000000	1769634986.861354
18008.775000	21196.710000	29939.310000	40948.830000	16817.265000	475.695000	-3831.030000	285.795000	-8.033598	-7.027121	-7.405301	-7.577939	-5.998308	-2.621815	1.983955	-7.940970	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587992.000000	1769634986.861367
18013.050000	21194.820000	29936.070000	40945.410000	16816.590000	477.495000	-3830.895000	288.990000	-2.792632	-1.109364	-1.171255	-1.548550	-0.382213	1.110598	0.294946	-5.805324	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587993.000000	1769634986.875736
18008.505000	21185.685000	29925.945000	40937.040000	16810.110000	478.665000	-3836.520000	285.750000	2.700588	3.972648	4.001572	3.436109	3.684005	3.435090	-1.065744	-2.355110	-4.867940	5.142620	-0.793520	-0.658751	-0.410705	0.580199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	587994.000000	1769634986.875751
