Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18268.245000	21019.635000	30265.560000	40983.705000	16903.710000	799.110000	-3651.345000	59.895000	2.274349	-0.155304	-2.270958	-5.396609	-3.886334	-1.633146	-1.977402	-2.106571	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572969.000000	1769634956.810754
18279.495000	21025.620000	30262.860000	40969.485000	16885.440000	783.225000	-3662.505000	64.305000	0.845784	0.499353	-0.937752	-3.738638	-4.279093	-2.988007	-3.741891	-2.742195	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572970.000000	1769634956.810766
18279.360000	21022.650000	30258.180000	40963.995000	16875.225000	774.495000	-3670.965000	57.645000	0.567713	1.436066	0.301910	-2.220386	-4.073737	-3.736759	-5.437689	-2.149726	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572971.000000	1769634956.821839
18264.420000	21010.455000	30253.860000	40968.405000	16883.415000	785.565000	-3660.570000	35.460000	0.873305	1.292061	0.133196	-1.616314	-4.489552	-4.992863	-6.814106	-1.192616	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572972.000000	1769634956.821853
18280.845000	21027.060000	30267.765000	40975.830000	16895.430000	792.945000	-3664.755000	44.280000	0.228421	-0.294730	-0.962596	-0.954911	-4.318086	-5.634643	-6.448712	-1.045422	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572973.000000	1769634956.822033
18302.085000	21041.865000	30276.450000	40983.030000	16898.535000	796.410000	-3651.705000	77.760000	-0.914938	-1.759994	-1.347215	0.736033	-2.001418	-3.991285	-3.274169	-0.540301	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572974.000000	1769634956.822045
18272.970000	21013.020000	30257.280000	40977.540000	16889.085000	794.655000	-3628.215000	80.910000	-1.402261	-1.923575	-0.525290	3.032442	1.645506	-0.422237	2.350542	2.379056	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572975.000000	1769634956.823029
18259.245000	20998.170000	30242.430000	40961.520000	16877.655000	778.725000	-3644.865000	63.270000	-2.349460	-2.149352	0.018281	4.431168	4.354952	3.124649	8.441046	6.286562	-5.325740	6.226080	-2.517900	-0.708189	-0.337401	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572976.000000	1769634956.823040
18252.540000	20991.780000	30232.575000	40948.110000	16871.085000	777.465000	-3645.495000	52.470000	-4.643292	-3.769378	-1.163777	3.215464	4.558972	4.741964	11.338353	7.149545	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572977.000000	1769634956.828264
18302.040000	21042.540000	30281.625000	40994.730000	16908.660000	790.470000	-3677.580000	76.770000	-5.559245	-4.920963	-3.094733	-0.614171	2.413510	3.781561	8.178497	3.853664	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572978.000000	1769634956.828277
18300.105000	21023.235000	30261.195000	40981.545000	16890.480000	783.540000	-3661.965000	87.840000	-1.821419	-2.653678	-2.973536	-3.837852	0.066230	1.501607	0.122110	-0.483052	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572979.000000	1769634956.832197
18287.055000	21002.310000	30242.385000	40962.735000	16871.985000	771.750000	-3658.365000	81.990000	4.959863	2.163541	-0.308423	-3.839447	-0.947470	-0.450217	-7.691514	-2.681166	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572980.000000	1769634956.832210
18305.190000	21022.605000	30262.320000	40981.185000	16890.345000	778.995000	-3681.180000	82.305000	9.629089	5.724155	2.426393	-1.784571	-1.413120	-1.775181	-10.756447	-2.418486	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572981.000000	1769634956.837688
18296.460000	21036.285000	30277.980000	41000.130000	16913.295000	798.075000	-3678.705000	67.770000	8.958167	6.316216	3.817007	0.624087	-1.583257	-2.320932	-8.911690	-1.705074	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572982.000000	1769634956.837701
18288.270000	21035.880000	30273.885000	40990.950000	16903.485000	796.545000	-3660.210000	61.245000	3.132572	4.782576	4.170934	2.816150	-0.588971	-1.362288	-4.273783	-3.010286	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572983.000000	1769634956.840263
18294.300000	21031.605000	30266.415000	40977.090000	16885.080000	779.805000	-3657.690000	70.740000	-4.563847	2.510149	3.704363	3.789616	1.021594	0.708250	1.358267	-6.193777	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572984.000000	1769634956.840274
18272.430000	21021.075000	30263.535000	40979.610000	16890.930000	783.450000	-3657.960000	61.830000	-9.352445	0.537848	2.502893	2.868032	1.803499	2.390058	6.360468	-7.709296	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572985.000000	1769634956.844379
18274.095000	21030.120000	30274.290000	40992.885000	16903.080000	793.755000	-3653.190000	63.270000	-9.271640	-1.249211	0.592449	0.698770	1.317481	2.802544	9.300992	-4.878146	-2.090620	6.134520	-2.487380	-0.709288	-0.344298	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572986.000000	1769634956.844391
18290.295000	21033.405000	30269.745000	40983.165000	16890.345000	781.695000	-3664.530000	70.020000	-6.104594	-3.589242	-2.256911	-1.998296	-0.292476	1.836036	9.429831	0.804882	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572987.000000	1769634956.848236
18283.050000	21017.385000	30253.635000	40969.755000	16883.370000	783.045000	-3667.095000	66.465000	-1.976622	-5.924008	-5.414420	-4.597345	-2.419577	-0.127525	6.360595	5.734363	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572988.000000	1769634956.848249
18286.785000	21017.025000	30253.860000	40972.320000	16889.670000	792.495000	-3660.840000	70.200000	2.176874	-6.436687	-6.994278	-5.724903	-3.498853	-1.839454	0.726365	7.779913	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572989.000000	1769634956.850957
18271.755000	20995.560000	30230.370000	40949.370000	16867.305000	777.195000	-3637.440000	69.030000	5.167109	-4.851014	-6.298556	-4.871423	-3.040584	-2.452567	-4.368548	7.115851	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572990.000000	1769634956.850969
18283.815000	21010.455000	30246.840000	40965.930000	16882.290000	780.570000	-3652.830000	71.055000	5.682216	-2.861449	-4.537569	-3.200833	-2.433330	-2.755837	-5.942539	4.821088	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572991.000000	1769634956.865102
18295.380000	21038.220000	30276.405000	40993.425000	16905.780000	794.295000	-3658.365000	71.595000	4.460435	-0.509355	-1.519218	-0.527428	-1.394099	-2.942528	-5.083328	1.843818	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572992.000000	1769634956.865116
18270.855000	21013.830000	30253.500000	40970.745000	16885.305000	782.685000	-3645.180000	62.820000	3.278964	3.631981	3.938091	4.360841	1.967296	-1.529616	-4.356058	-1.144781	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572993.000000	1769634956.865130
18239.535000	20987.055000	30238.155000	40968.090000	16893.270000	793.620000	-3632.940000	47.070000	1.892780	7.755251	9.358856	9.221643	6.335248	1.595993	-3.501170	-3.685530	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572994.000000	1769634956.865135
18272.565000	21018.015000	30261.510000	40987.935000	16909.785000	797.310000	-3659.670000	49.590000	-0.809773	8.009019	10.254828	9.904688	8.063798	4.357344	-1.395893	-5.468904	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572995.000000	1769634956.865141
18275.040000	21015.945000	30257.055000	40978.620000	16900.560000	795.465000	-3662.370000	52.110000	-3.655664	4.385010	6.264402	5.957831	6.115560	5.142036	0.942197	-6.036533	-3.372460	5.630940	-3.433500	-0.714537	-0.338866	0.555663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572996.000000	1769634956.865146
18256.545000	21010.545000	30249.720000	40966.020000	16879.815000	778.815000	-3650.805000	48.645000	-4.494422	0.443034	0.972670	0.324602	1.896227	3.582227	2.083964	-4.733729	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572997.000000	1769634956.880390
18289.125000	21042.900000	30275.415000	40986.000000	16893.045000	778.455000	-3683.295000	61.380000	-2.842238	-1.076072	-2.409159	-4.138267	-3.035141	-0.070486	1.730786	-1.457630	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572998.000000	1769634956.880405
18293.040000	21035.070000	30266.280000	40979.340000	16889.670000	780.210000	-3674.565000	71.775000	0.770097	0.129470	-2.816588	-5.741131	-6.693697	-4.207288	-0.152859	2.967586	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	572999.000000	1769634956.880421
18288.090000	21031.830000	30265.965000	40983.480000	16892.820000	779.895000	-3669.075000	73.305000	4.665315	1.630296	-1.838622	-4.818824	-7.536318	-6.381702	-2.310648	6.909699	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573000.000000	1769634956.880427
18280.170000	21024.360000	30260.520000	40980.780000	16892.865000	783.765000	-3663.270000	70.380000	5.883939	0.258581	-2.155318	-3.304701	-5.781413	-5.392490	-2.245526	8.327702	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573001.000000	1769634956.880434
18279.855000	21017.430000	30250.080000	40969.305000	16882.920000	780.345000	-3662.280000	70.875000	3.645451	-3.642898	-3.951929	-2.181467	-2.459896	-1.839052	0.475916	6.370801	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573002.000000	1769634956.880439
18285.885000	21022.380000	30254.220000	40972.500000	16889.085000	786.015000	-3659.445000	68.850000	0.361618	-6.620001	-5.161179	-1.375586	0.926969	2.272564	3.759570	2.288905	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573003.000000	1769634956.880445
18288.855000	21023.010000	30254.085000	40973.220000	16890.030000	787.680000	-3661.605000	66.645000	-2.233150	-6.682179	-4.586195	-0.923647	2.848980	4.780417	5.859334	-2.112729	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573004.000000	1769634956.880450
18283.680000	21017.970000	30255.120000	40983.750000	16904.205000	798.840000	-3655.260000	66.195000	-4.205437	-4.399590	-2.313333	-0.153378	3.577061	5.216691	6.210266	-5.623463	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573005.000000	1769634956.882730
18270.360000	21012.750000	30256.335000	40984.110000	16900.020000	791.910000	-3654.945000	61.650000	-5.454423	-1.150252	1.067016	1.928842	4.492633	4.473156	4.604053	-7.342360	-4.669560	4.181240	-1.907500	-0.716673	-0.333922	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573006.000000	1769634956.882742
18278.955000	21017.430000	30251.835000	40967.595000	16877.430000	773.235000	-3662.235000	68.580000	-5.819371	1.472108	4.011208	4.231455	4.979534	2.738861	1.489685	-6.923724	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573007.000000	1769634956.894223
18287.595000	21022.245000	30253.950000	40967.730000	16875.855000	770.715000	-3664.845000	74.295000	-5.001345	2.720831	4.903189	4.253155	2.865435	-0.552835	-2.203443	-4.676784	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573008.000000	1769634956.894235
18290.205000	21026.565000	30259.620000	40974.570000	16883.505000	778.410000	-3660.570000	77.535000	-2.188091	3.284670	3.744806	1.531211	-1.690885	-4.521308	-5.549288	-1.182043	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573009.000000	1769634956.894247
18285.480000	21028.545000	30265.335000	40982.670000	16896.735000	790.740000	-3663.810000	58.095000	2.407538	4.026791	2.082827	-1.471956	-5.296530	-6.467944	-7.442326	2.386676	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573010.000000	1769634956.894253
18284.850000	21032.820000	30271.500000	40988.295000	16911.630000	804.645000	-3665.610000	43.875000	6.844284	5.053584	1.523518	-2.009652	-4.719328	-4.463228	-7.166776	4.214375	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573011.000000	1769634956.894869
18293.220000	21036.645000	30276.540000	40994.865000	16913.115000	802.530000	-3662.145000	53.280000	8.621055	5.334774	1.982055	0.018477	-0.366925	0.388927	-4.710255	3.492048	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573012.000000	1769634956.894887
18287.415000	21028.365000	30270.240000	40996.080000	16910.730000	805.185000	-3640.905000	66.960000	6.521985	3.499124	1.871449	2.359990	4.083626	4.698627	-0.348010	1.785961	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573013.000000	1769634956.903180
18265.455000	20998.845000	30235.905000	40958.910000	16873.335000	783.945000	-3635.145000	72.855000	1.567494	-0.689945	-0.291655	2.433775	4.766494	5.470189	4.860231	1.408495	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573014.000000	1769634956.903206
18282.510000	21016.755000	30249.495000	40962.330000	16871.445000	766.665000	-3677.805000	74.070000	-3.765763	-5.869554	-4.547271	-0.952028	0.520349	2.059969	8.176977	2.651698	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573015.000000	1769634956.903265
18288.765000	21024.810000	30257.280000	40969.935000	16881.120000	769.680000	-3681.315000	71.235000	-6.772755	-9.099634	-8.188318	-5.471456	-5.284687	-3.172213	6.652313	3.532386	-1.297100	5.035800	-1.617560	-0.714659	-0.339721	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573016.000000	1769634956.903274
18290.700000	21026.475000	30253.770000	40960.395000	16877.610000	776.385000	-3664.755000	71.955000	-6.121824	-7.917258	-7.871919	-7.097372	-7.572612	-6.335339	0.965836	2.148774	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573017.000000	1769634956.906881
18295.470000	21025.935000	30247.740000	40950.135000	16879.005000	788.130000	-3652.560000	72.630000	-2.675638	-3.007884	-3.665260	-4.968876	-4.969630	-5.220239	-4.241782	-1.104933	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573018.000000	1769634956.906893
18291.195000	21025.575000	30254.085000	40966.425000	16895.610000	800.280000	-3652.200000	63.405000	1.613835	2.680618	1.607917	-1.080374	0.089040	-0.770400	-5.182299	-3.868119	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573019.000000	1769634956.910897
18278.865000	21007.215000	30249.900000	40986.000000	16899.975000	789.210000	-3663.630000	57.465000	4.430551	6.057360	5.354226	3.116734	4.676305	3.931169	-2.307238	-4.390137	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573020.000000	1769634956.910908
18293.760000	21011.445000	30254.400000	40990.545000	16891.245000	779.580000	-3655.755000	76.590000	4.070514	5.385639	6.313986	6.838123	6.743334	5.682692	1.149713	-2.949953	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573021.000000	1769634956.914748
18298.350000	21019.095000	30256.605000	40983.885000	16890.705000	780.435000	-3649.410000	87.300000	1.652357	2.225924	5.144953	8.803096	5.722628	3.620894	2.523611	-0.614459	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573022.000000	1769634956.914755
18289.935000	21034.305000	30277.035000	41003.730000	16911.945000	796.230000	-3663.495000	78.930000	-0.067019	0.386136	3.999419	8.302658	3.422806	0.358392	1.539465	1.556586	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573023.000000	1769634956.918875
18276.345000	21025.305000	30262.680000	40980.915000	16882.830000	780.975000	-3649.995000	69.930000	-0.747954	1.187965	3.712369	5.650098	1.942520	-0.704357	0.189016	2.212131	4.059160	5.753020	-0.595140	-0.713133	-0.348632	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	573024.000000	1769634956.918889
