Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18340.245000	21093.570000	30297.285000	40986.045000	16954.155000	793.485000	-3536.010000	-66.870000	10.241613	3.141116	-1.150395	-3.636831	-4.174851	-4.794547	-7.874573	4.492048	-6.867000	3.158820	-1.419180	-0.745665	-0.319945	0.520629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569664.000000	1769634950.211837
18341.415000	21096.810000	30305.835000	41001.030000	16952.535000	784.260000	-3541.590000	-66.915000	7.793950	1.054238	-2.769578	-5.316547	-6.510315	-5.953532	-5.511438	3.022195	-6.867000	3.158820	-1.419180	-0.745665	-0.319945	0.520629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569665.000000	1769634950.211843
18327.375000	21108.870000	30323.970000	41017.095000	16969.230000	795.285000	-3535.020000	-76.995000	2.190704	-1.321655	-3.022784	-4.204206	-6.713507	-5.616526	-1.146703	0.420804	-6.867000	3.158820	-1.419180	-0.745665	-0.319945	0.520629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569666.000000	1769634950.211848
18316.800000	21101.310000	30317.220000	41011.470000	16970.445000	800.190000	-3535.740000	-83.070000	-3.871778	-2.708902	-1.674409	-1.153492	-4.568530	-3.718623	2.893962	-2.508126	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569667.000000	1769634950.211854
18338.535000	21110.805000	30318.435000	41007.690000	16964.775000	794.745000	-3546.450000	-74.385000	-7.616398	-2.344521	0.672976	2.018176	-0.574526	-0.197698	5.013274	-4.670915	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569668.000000	1769634950.211859
18335.565000	21110.355000	30320.685000	41011.380000	16969.140000	797.850000	-3539.790000	-78.885000	-7.252529	-0.611793	2.721586	3.665698	3.359968	3.593632	4.842581	-4.968048	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569669.000000	1769634950.211866
18329.850000	21104.280000	30315.420000	41006.790000	16964.280000	794.565000	-3536.370000	-82.980000	-3.745701	1.052900	3.259831	3.276175	5.323239	5.763943	3.429858	-3.443836	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569670.000000	1769634950.211871
18363.150000	21127.050000	30337.020000	41026.635000	16983.135000	806.490000	-3546.270000	-61.830000	0.659526	1.705508	2.435900	2.153983	5.406230	5.725924	1.754533	-0.802036	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569671.000000	1769634950.213840
18342.630000	21110.445000	30326.445000	41019.435000	16976.160000	798.345000	-3545.550000	-70.740000	4.749145	1.915046	1.720290	2.151274	4.922007	4.116571	-0.203762	2.517244	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569672.000000	1769634950.213860
18329.220000	21106.620000	30320.370000	41015.745000	16977.780000	802.440000	-3537.135000	-77.445000	6.627088	1.765420	1.283017	2.625713	3.857275	1.615696	-1.849848	5.145517	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569673.000000	1769634950.217535
18334.980000	21104.190000	30309.480000	40996.710000	16952.355000	783.180000	-3541.230000	-69.660000	4.528010	0.394289	-0.479126	0.794708	0.898591	-1.354111	-2.040647	5.360320	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569674.000000	1769634950.217543
18334.530000	21104.505000	30310.875000	40996.395000	16947.990000	780.255000	-3539.655000	-67.140000	0.155562	-2.129174	-4.197668	-4.416499	-4.465450	-4.523993	-1.034368	3.488335	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569675.000000	1769634950.221542
18337.545000	21106.080000	30315.060000	41004.945000	16961.760000	792.540000	-3534.525000	-64.710000	-3.069044	-4.290243	-7.684724	-9.873586	-9.875607	-6.876193	0.047850	1.207974	-7.233240	2.792580	-0.640920	-0.744017	-0.321288	0.521666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	569676.000000	1769634950.221554
18338.580000	21104.010000	30311.685000	41002.380000	16961.130000	794.070000	-3534.930000	-65.430000	-3.853733	-4.511210	-7.775787	-10.757139	-11.051396	-6.407537	0.817633	-0.660318	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569677.000000	1769634950.225868
18338.670000	21099.960000	30306.465000	40997.160000	16954.020000	788.130000	-3540.195000	-66.870000	-3.086533	-2.726244	-3.960342	-5.845350	-6.512211	-2.664448	1.123943	-2.171294	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569678.000000	1769634950.225881
18343.080000	21104.595000	30314.835000	41009.895000	16966.305000	796.005000	-3537.720000	-68.625000	-1.815471	-0.076874	1.470461	1.876673	1.004007	2.206420	0.527222	-3.318461	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569679.000000	1769634950.230939
18351.405000	21113.820000	30323.745000	41019.435000	16976.970000	804.870000	-3533.085000	-64.035000	-0.556161	2.394534	6.047091	8.720071	7.788979	5.760424	-0.660575	-3.916708	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569680.000000	1769634950.230950
18334.260000	21114.495000	30327.795000	41022.180000	16979.085000	809.100000	-3523.590000	-67.905000	0.529686	4.305476	8.480826	12.174780	11.307270	6.939799	-1.231404	-3.583206	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569681.000000	1769634950.233925
18329.130000	21110.760000	30324.195000	41018.490000	16976.025000	804.690000	-3529.800000	-67.905000	1.270750	5.378338	8.417372	11.169495	10.568579	5.824725	-0.672122	-2.028681	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569682.000000	1769634950.233938
18341.100000	21116.115000	30324.735000	41015.115000	16967.610000	793.260000	-3541.320000	-65.790000	1.493663	4.878142	5.842433	6.236705	6.213502	2.931181	-0.000198	0.240908	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569683.000000	1769634950.237795
18330.660000	21109.410000	30319.470000	41012.055000	16964.010000	789.345000	-3545.505000	-79.875000	1.417647	2.465674	1.276195	-0.678562	-0.027801	-1.069387	-0.497444	2.004534	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569684.000000	1769634950.237810
18333.540000	21112.110000	30323.070000	41017.365000	16970.625000	795.690000	-3547.305000	-81.180000	1.033759	-1.057084	-3.733765	-6.861854	-5.963318	-5.018131	-2.033546	2.153748	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569685.000000	1769634950.244497
18344.205000	21114.315000	30321.630000	41017.095000	16972.245000	797.535000	-3544.875000	-68.400000	0.243382	-4.101195	-7.066674	-9.826304	-9.259533	-7.108206	-3.084728	0.993842	-4.532220	3.815000	0.473060	-0.740782	-0.325683	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569686.000000	1769634950.244531
18354.510000	21128.310000	30333.240000	41022.810000	16971.660000	800.640000	-3530.655000	-56.970000	-0.186279	-4.998689	-7.198381	-8.548531	-8.541463	-6.022439	-2.115745	0.403661	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569687.000000	1769634950.245755
18342.720000	21119.535000	30327.075000	41021.865000	16976.025000	812.205000	-3510.765000	-56.025000	0.080018	-3.415428	-4.423086	-4.287041	-4.712675	-2.279419	1.256543	1.492570	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569688.000000	1769634950.245767
18332.190000	21099.195000	30300.570000	40994.910000	16955.325000	797.670000	-3519.540000	-58.680000	-0.082139	-1.298314	-1.264534	-0.175816	-0.584747	1.838055	5.465716	3.052932	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569689.000000	1769634950.249817
18320.985000	21087.360000	30291.120000	40987.935000	16949.880000	786.690000	-3540.645000	-70.155000	-1.247769	-0.938403	-0.398420	1.054047	1.318878	3.688849	7.109951	3.105662	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569690.000000	1769634950.249831
18328.500000	21095.010000	30291.480000	40978.755000	16940.295000	782.280000	-3536.055000	-65.835000	-2.375865	-2.169170	-1.642862	-0.349698	0.910175	2.495251	4.061574	0.965461	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569691.000000	1769634950.255632
18318.780000	21091.320000	30290.085000	40976.730000	16933.185000	778.095000	-3526.965000	-71.190000	-2.400078	-2.762756	-2.381332	-1.750731	0.069277	0.092024	-1.406835	-2.191878	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569692.000000	1769634950.255646
18335.295000	21108.105000	30307.725000	40999.635000	16948.980000	779.355000	-3548.520000	-67.500000	-1.089477	-0.968470	-0.496252	-0.746744	0.474199	-1.272207	-5.252727	-4.262192	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569693.000000	1769634950.257692
18343.350000	21119.040000	30321.270000	41017.185000	16965.630000	791.145000	-3547.845000	-60.255000	1.310648	3.125550	4.049989	3.343001	2.674804	-0.816349	-6.078002	-3.904555	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569694.000000	1769634950.257704
18339.885000	21117.105000	30319.920000	41017.860000	16970.085000	797.445000	-3541.455000	-62.550000	3.668145	7.434377	9.025030	8.724198	5.935925	1.098141	-4.671540	-1.682064	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569695.000000	1769634950.261752
18334.080000	21111.615000	30316.050000	41017.860000	16972.785000	803.205000	-3539.970000	-67.455000	4.094627	8.804272	10.875159	11.626445	8.162948	3.339869	-2.123321	0.404223	-4.593260	3.433500	0.854560	-0.743345	-0.324035	0.526549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569696.000000	1769634950.261761
18340.470000	21120.570000	30322.260000	41017.500000	16967.385000	797.940000	-3539.430000	-65.745000	2.102229	5.910739	7.770785	9.364717	7.181405	4.213982	0.298239	0.918354	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569697.000000	1769634950.265707
18338.085000	21112.695000	30310.335000	41003.055000	16951.590000	785.610000	-3539.385000	-65.880000	-0.345975	0.934450	1.636298	2.866176	2.673511	2.724867	1.920017	0.397516	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569698.000000	1769634950.265718
18328.860000	21099.780000	30298.275000	40996.575000	16951.815000	787.455000	-3527.775000	-66.645000	-1.335382	-3.245856	-4.287951	-4.593274	-3.391539	-0.331034	3.344585	0.281827	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569699.000000	1769634950.269741
18351.540000	21125.700000	30323.250000	41019.030000	16971.210000	796.185000	-3542.670000	-61.875000	-0.916037	-5.473248	-7.889950	-9.539667	-7.634372	-2.802975	4.776085	1.066066	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569700.000000	1769634950.269753
18351.540000	21122.955000	30316.185000	41003.460000	16951.905000	784.395000	-3547.305000	-57.915000	0.212142	-5.353337	-8.062797	-9.925900	-7.698045	-3.156244	4.797698	2.244171	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569701.000000	1769634950.273716
18341.010000	21108.375000	30303.090000	40993.695000	16942.635000	776.520000	-3543.165000	-57.105000	0.959413	-3.687980	-5.779333	-7.246421	-5.121293	-2.219119	2.683518	3.008732	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569702.000000	1769634950.273728
18325.395000	21105.225000	30305.610000	41006.925000	16958.025000	791.235000	-3535.065000	-72.990000	-0.429564	-2.674852	-3.656535	-4.640150	-3.117828	-1.713435	-0.082639	2.263246	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569703.000000	1769634950.277712
18329.670000	21120.975000	30321.270000	41021.505000	16973.100000	806.940000	-3525.885000	-74.160000	-3.918265	-2.779199	-2.363532	-2.490622	-1.942302	-1.535284	-1.856817	-0.535730	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569704.000000	1769634950.277723
18327.060000	21124.980000	30329.505000	41028.705000	16985.070000	820.935000	-3511.305000	-71.550000	-6.671815	-2.005923	-0.272325	0.766830	0.279587	-0.330824	-2.188330	-3.963884	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569705.000000	1769634950.281828
18339.885000	21129.885000	30329.145000	41021.730000	16979.130000	808.560000	-3534.705000	-66.420000	-5.831526	0.875863	3.316225	5.084643	3.965403	2.079997	-1.661973	-5.447784	-6.317640	3.738700	0.015260	-0.747740	-0.322204	0.526488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569706.000000	1769634950.281836
18315.270000	21093.390000	30288.195000	40985.235000	16946.910000	791.100000	-3528.225000	-73.485000	-1.314939	4.345336	6.468662	8.033872	6.947480	3.968495	-1.522116	-3.785367	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569707.000000	1769634950.285786
18335.295000	21113.640000	30310.920000	41014.620000	16963.785000	792.360000	-3548.655000	-74.295000	4.111167	5.639711	6.454972	7.239903	6.434789	3.322373	-2.424856	-0.243993	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569708.000000	1769634950.285797
18370.395000	21148.830000	30339.180000	41036.940000	16979.940000	798.930000	-3557.475000	-57.780000	7.847734	4.299532	3.488405	3.703776	2.670376	0.317581	-3.814151	3.032225	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569709.000000	1769634950.290461
18346.905000	21132.855000	30324.870000	41025.510000	16973.145000	801.270000	-3540.240000	-67.500000	9.069330	2.445202	0.487319	0.610236	-1.083883	-2.523410	-4.129456	4.776398	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569710.000000	1769634950.290475
18334.845000	21131.955000	30325.455000	41025.150000	16972.650000	801.495000	-3535.650000	-75.555000	7.017624	1.149663	-1.040619	-0.983445	-2.773045	-3.137471	-1.824345	4.342675	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569711.000000	1769634950.293830
18344.160000	21120.570000	30304.620000	41001.750000	16949.115000	784.305000	-3538.395000	-65.610000	1.824892	-0.432048	-2.097680	-2.662088	-3.490685	-2.269134	2.323891	2.034190	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569712.000000	1769634950.293842
18346.230000	21110.580000	30296.385000	41001.615000	16955.685000	792.630000	-3535.785000	-57.465000	-3.798128	-3.128019	-4.148041	-5.754981	-5.070454	-2.151774	5.293673	-0.302177	-5.676720	3.113040	-0.350980	-0.749815	-0.319152	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	569713.000000	1769634950.297684
