Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18995.985000	21230.145000	30417.345000	41169.645000	17023.770000	866.970000	-2873.070000	-577.845000	10.792969	14.886250	15.544871	14.806144	11.710625	3.509968	-10.377309	-4.628175	-4.471180	4.425400	2.639980	-0.793821	-0.262939	0.483885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559935.000000	1769634930.744200
18975.780000	21199.320000	30378.555000	41125.320000	16982.730000	849.195000	-2860.515000	-583.155000	6.739523	9.174755	10.151458	9.082892	5.862071	0.037969	-7.649353	-4.535827	-4.471180	4.425400	2.639980	-0.793821	-0.262939	0.483885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559936.000000	1769634930.744206
19008.810000	21235.860000	30410.460000	41145.570000	16988.850000	824.580000	-2926.305000	-578.880000	-0.551233	0.012710	0.859383	-0.198066	-2.155484	-2.888630	-1.656985	-4.280204	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559937.000000	1769634930.744220
19009.170000	21233.160000	30410.100000	41151.870000	17004.015000	840.060000	-2923.740000	-571.095000	-6.419429	-7.002472	-7.397994	-9.237097	-10.163023	-6.510574	1.941755	-3.109972	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559938.000000	1769634930.744225
19002.015000	21233.070000	30399.750000	41126.715000	16976.115000	836.190000	-2898.765000	-571.230000	-8.035578	-8.603899	-10.923133	-14.216766	-14.831378	-9.567994	1.233817	-0.330285	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559939.000000	1769634930.746008
19015.515000	21249.675000	30416.355000	41142.960000	16989.030000	838.620000	-2904.480000	-567.180000	-6.539496	-6.381743	-10.177564	-14.408840	-14.693553	-9.383207	0.142942	3.196672	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559940.000000	1769634930.746022
19010.160000	21234.735000	30403.440000	41133.195000	16976.745000	821.160000	-2904.705000	-568.395000	-4.185736	-3.727262	-7.458476	-10.807182	-10.277982	-5.241858	2.231320	5.637591	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559941.000000	1769634930.755290
18997.425000	21216.510000	30391.785000	41128.245000	16975.215000	825.840000	-2892.735000	-575.370000	-2.477642	-3.056266	-4.803099	-5.042907	-3.403342	0.858595	6.887734	5.606964	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559942.000000	1769634930.755305
19013.715000	21240.045000	30414.240000	41144.265000	16991.910000	832.815000	-2914.830000	-576.945000	-1.625405	-4.012150	-2.824296	0.736521	3.213617	5.826760	10.117124	2.868341	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559943.000000	1769634930.755318
19030.185000	21258.585000	30429.360000	41151.555000	17003.205000	847.170000	-2905.830000	-571.680000	0.218951	-2.933871	0.221946	5.513545	7.916033	7.712793	7.563282	-1.163659	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559944.000000	1769634930.755324
18994.050000	21217.320000	30390.210000	41125.230000	16990.650000	856.395000	-2870.145000	-588.420000	3.923509	2.079931	5.210912	9.166004	10.723193	7.253326	0.265250	-4.239272	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559945.000000	1769634930.761800
18964.125000	21188.520000	30378.555000	41145.345000	17015.805000	869.445000	-2878.200000	-607.365000	5.718584	6.451018	8.577491	10.488581	11.455174	6.481027	-4.945895	-5.599913	-3.433500	4.379620	1.236060	-0.792539	-0.260986	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559946.000000	1769634930.761811
19031.715000	21258.405000	30436.785000	41177.610000	17022.105000	841.185000	-2937.240000	-569.430000	2.777591	5.726641	7.300781	8.844336	9.495834	5.244671	-5.094952	-5.394353	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559947.000000	1769634930.762046
19023.750000	21247.785000	30415.455000	41139.405000	16978.905000	818.280000	-2913.165000	-559.305000	-0.969851	2.589490	3.883452	5.561655	4.744541	1.174747	-4.555897	-2.578244	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559948.000000	1769634930.762052
19006.470000	21233.430000	30409.155000	41145.255000	16994.250000	837.270000	-2899.710000	-568.980000	-1.701156	0.543008	0.910678	1.064058	-2.288967	-5.557226	-5.514712	2.708041	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559949.000000	1769634930.765778
19005.615000	21237.885000	30416.895000	41153.715000	17004.240000	848.970000	-2890.395000	-576.765000	-0.898250	-0.810046	-1.832073	-4.306934	-8.904330	-10.179657	-4.765377	7.104584	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559950.000000	1769634930.765792
18990.585000	21217.545000	30388.005000	41115.960000	16968.420000	838.260000	-2865.960000	-582.750000	-0.746471	-2.043432	-4.196517	-8.597976	-11.725554	-8.896967	-0.430973	7.374931	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559951.000000	1769634930.769876
18980.370000	21207.330000	30375.900000	41100.660000	16959.375000	827.145000	-2880.180000	-591.885000	-1.762783	-3.348646	-6.256282	-11.166137	-11.144103	-3.889243	5.291405	3.389071	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559952.000000	1769634930.769889
19012.455000	21237.795000	30404.745000	41125.410000	16982.460000	824.625000	-2922.165000	-576.270000	-2.852322	-4.315767	-7.475254	-11.495520	-8.709360	0.092553	7.530282	-2.121382	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559953.000000	1769634930.779172
19014.390000	21234.780000	30403.845000	41123.835000	16976.880000	824.130000	-2916.585000	-565.605000	-1.124630	-2.375542	-4.858296	-7.123488	-3.657907	1.181959	2.808619	-5.072796	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559954.000000	1769634930.779186
19016.730000	21235.725000	30403.755000	41125.410000	16977.330000	828.585000	-2908.665000	-562.815000	3.989774	3.035055	2.043115	1.388631	3.215458	0.777854	-5.260922	-3.348660	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559955.000000	1769634930.779325
19002.870000	21219.435000	30396.240000	41139.450000	16996.995000	849.375000	-2894.445000	-571.590000	7.736824	7.050099	8.049578	9.209787	8.939040	1.593502	-8.568094	0.409853	-1.831200	2.655240	0.244160	-0.796141	-0.259704	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559956.000000	1769634930.779337
19003.905000	21225.330000	30403.260000	41150.115000	17000.010000	846.270000	-2895.660000	-573.435000	5.522339	5.092830	8.541177	13.170061	12.391177	5.160160	-4.037285	1.750102	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559957.000000	1769634930.781947
19009.170000	21234.510000	30410.865000	41151.330000	16993.530000	836.460000	-2898.945000	-569.880000	-0.891465	-0.793747	4.589098	13.097067	13.023019	8.987083	3.588155	-0.141958	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559958.000000	1769634930.781958
19007.280000	21231.450000	30403.845000	41137.155000	16978.230000	825.345000	-2905.740000	-570.375000	-5.921133	-4.918257	0.146501	9.158222	9.203939	8.486447	7.674545	-2.367317	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559959.000000	1769634930.786960
19002.780000	21220.245000	30386.475000	41113.620000	16967.340000	825.075000	-2905.020000	-570.060000	-6.318788	-4.533639	-2.425830	2.132095	1.345259	2.555421	5.517213	-2.420791	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559960.000000	1769634930.786972
18987.120000	21205.035000	30374.415000	41106.555000	16968.285000	829.530000	-2899.710000	-577.215000	-3.303059	-1.565572	-3.445956	-5.805546	-7.085281	-5.022449	-0.074239	-0.476692	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559961.000000	1769634930.789894
18967.185000	21190.095000	30373.020000	41123.835000	16986.735000	848.610000	-2878.920000	-583.110000	-0.687322	0.257841	-4.205028	-11.621632	-12.097641	-9.184113	-3.491335	1.335341	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559962.000000	1769634930.789907
18996.480000	21223.170000	30413.385000	41176.845000	17021.970000	857.880000	-2911.815000	-579.645000	-0.464252	-0.130256	-4.212322	-11.944850	-11.053274	-7.546864	-2.199306	1.319232	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559963.000000	1769634930.793824
19031.895000	21261.105000	30431.295000	41164.560000	16990.335000	828.360000	-2920.725000	-565.335000	-0.289357	0.178556	-1.398251	-5.698098	-4.680010	-2.293421	0.650417	0.032963	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559964.000000	1769634930.793836
19010.610000	21243.195000	30417.300000	41150.835000	16982.505000	831.465000	-2911.365000	-579.240000	2.416103	3.350712	3.848610	2.770085	2.020239	1.733654	1.048940	-0.812523	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559965.000000	1769634930.797792
18996.930000	21228.165000	30410.145000	41150.475000	16989.840000	837.270000	-2910.375000	-585.450000	5.767187	6.645393	7.436324	6.970660	4.416714	2.137556	-1.004606	-0.688655	-4.257540	2.762060	-0.350980	-0.792417	-0.256347	0.480406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559966.000000	1769634930.797809
19007.505000	21238.785000	30415.095000	41143.860000	16982.460000	829.080000	-2908.260000	-572.940000	6.081804	5.873203	6.002537	4.786212	2.767188	0.620977	-2.867626	-0.081056	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559967.000000	1769634930.805445
19007.595000	21232.485000	30402.585000	41129.460000	16977.105000	833.085000	-2898.135000	-564.435000	3.029179	1.090842	0.696699	-0.533038	0.330117	-0.329129	-2.623804	1.055318	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559968.000000	1769634930.805458
19005.345000	21234.105000	30399.885000	41127.480000	16973.775000	833.895000	-2895.840000	-563.490000	-0.754213	-3.967152	-4.482759	-4.271018	-0.486513	0.192398	-0.230743	2.802986	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559969.000000	1769634930.805962
18986.400000	21218.175000	30385.125000	41118.795000	16969.230000	837.405000	-2875.320000	-572.130000	-3.203544	-6.258584	-6.690808	-4.232867	0.197261	1.473682	3.031714	4.085404	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559970.000000	1769634930.805975
19001.340000	21234.060000	30405.285000	41139.270000	16986.195000	840.780000	-2900.295000	-578.205000	-3.930747	-5.371720	-5.796985	-1.856668	0.655647	2.014362	5.226236	3.347090	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559971.000000	1769634930.810042
19000.395000	21232.665000	30405.690000	41138.820000	16985.160000	836.955000	-2913.030000	-578.970000	-3.632443	-3.022865	-3.397561	0.121629	-0.011503	1.113005	4.637993	0.157452	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559972.000000	1769634930.810053
18989.460000	21208.320000	30384.090000	41122.710000	16976.385000	838.305000	-2895.705000	-575.145000	-3.638002	-1.916296	-1.521073	0.499231	-0.846728	-0.222148	1.484035	-4.035405	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559973.000000	1769634930.813897
19009.980000	21218.670000	30404.745000	41152.995000	17001.225000	841.995000	-2911.680000	-562.185000	-3.732507	-2.763630	-0.692532	0.472500	-0.297445	-0.639964	-2.278562	-6.319233	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559974.000000	1769634930.813910
18974.565000	21193.695000	30379.230000	41129.595000	16983.270000	838.620000	-2889.945000	-577.305000	-2.151290	-3.233252	0.380158	1.713675	1.760550	-0.125609	-4.836861	-4.786363	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559975.000000	1769634930.817848
18996.120000	21220.650000	30400.020000	41141.430000	16989.210000	834.840000	-2917.260000	-575.280000	0.827157	-1.390231	2.312572	3.893308	3.629198	0.441064	-5.355029	-1.043631	-2.960440	3.143560	-0.381500	-0.791136	-0.260070	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559976.000000	1769634930.817860
19014.660000	21246.660000	30419.955000	41149.935000	16988.400000	828.945000	-2924.820000	-564.660000	3.810499	3.130967	5.079188	5.824594	3.896636	0.329337	-4.597772	1.917959	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559977.000000	1769634930.821835
19018.305000	21247.245000	30414.330000	41143.455000	16986.735000	838.260000	-2912.490000	-561.060000	6.673234	9.415159	8.439916	6.774567	2.562046	-0.550688	-3.698126	3.214008	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559978.000000	1769634930.821843
19027.260000	21256.110000	30426.435000	41156.595000	16998.750000	847.080000	-2909.070000	-564.930000	8.888905	14.209672	10.339771	5.578306	0.159341	-1.425989	-2.184213	3.536098	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559979.000000	1769634930.825879
19031.670000	21245.805000	30417.795000	41154.480000	16999.020000	848.070000	-2911.815000	-562.770000	8.609313	13.405883	7.929081	1.316467	-2.682187	-1.417230	1.055660	3.220359	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559980.000000	1769634930.825888
19013.085000	21213.270000	30386.970000	41132.610000	16987.050000	840.960000	-2917.755000	-563.130000	4.176719	5.163403	0.283489	-5.150923	-5.087791	-0.475364	5.547951	2.045491	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559981.000000	1769634930.830137
19002.195000	21207.285000	30388.905000	41139.180000	16998.345000	849.195000	-2914.380000	-562.995000	-3.780479	-7.654728	-9.798197	-10.964419	-5.925852	0.730265	8.631080	-0.022293	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559982.000000	1769634930.830149
18999.360000	21230.865000	30401.235000	41128.830000	16970.445000	824.805000	-2913.075000	-573.345000	-11.618806	-17.706895	-16.485257	-12.997903	-4.928569	1.179502	7.970154	-2.440909	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559983.000000	1769634930.833838
18983.745000	21222.945000	30394.755000	41123.160000	16964.055000	824.220000	-2899.395000	-580.590000	-14.957472	-18.484818	-15.256712	-10.098871	-3.210017	0.120909	4.093638	-4.330330	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559984.000000	1769634930.833850
18987.840000	21216.420000	30392.190000	41128.920000	16975.170000	835.335000	-2890.890000	-571.815000	-12.313372	-10.552755	-7.120854	-3.466901	-1.314399	-1.543520	-0.129492	-4.843726	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559985.000000	1769634930.837806
18994.320000	21228.975000	30405.060000	41137.470000	16979.535000	838.260000	-2890.485000	-572.220000	-5.669391	-0.289344	2.674828	4.303943	1.425546	-1.757559	-2.221058	-3.580648	-0.717220	2.868880	-0.503580	-0.795225	-0.263915	0.480712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559986.000000	1769634930.837818
19015.695000	21255.975000	30437.055000	41176.260000	17017.425000	855.315000	-2920.185000	-585.315000	2.360667	7.416979	10.054878	10.845463	5.302823	0.103488	-2.951038	-1.116171	-2.151660	2.166920	-1.693860	-0.799131	-0.262451	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559987.000000	1769634930.841738
19012.140000	21239.100000	30419.505000	41168.610000	17019.585000	862.785000	-2920.590000	-586.620000	9.530618	11.362146	13.509074	14.361322	9.154307	2.711991	-4.730103	1.266079	-2.151660	2.166920	-1.693860	-0.799131	-0.262451	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559988.000000	1769634930.841747
19013.445000	21232.845000	30404.475000	41141.655000	16991.595000	850.050000	-2905.830000	-568.530000	13.185294	11.097305	11.852843	12.661342	10.152877	4.227248	-6.872523	2.916848	-2.151660	2.166920	-1.693860	-0.799131	-0.262451	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559989.000000	1769634930.845887
18999.810000	21227.625000	30404.160000	41137.560000	16983.270000	840.285000	-2898.765000	-562.365000	11.806283	7.234310	5.602351	5.195458	5.933877	3.273976	-6.196877	4.221691	-2.151660	2.166920	-1.693860	-0.799131	-0.262451	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	559990.000000	1769634930.845898
