Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18794.070000	21091.815000	30381.165000	41022.225000	16918.020000	694.620000	-3180.645000	-329.670000	2.670922	-2.334935	-1.066076	-0.098336	0.164672	0.352000	-1.989744	-0.554143	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563081.000000	1769634937.030924
18802.755000	21097.530000	30385.530000	41029.110000	16923.195000	695.070000	-3187.980000	-327.420000	8.703514	0.607936	0.621659	0.930766	1.095790	-0.151675	-6.105875	0.792986	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563082.000000	1769634937.030936
18798.660000	21097.710000	30380.580000	41015.970000	16902.945000	679.995000	-3182.940000	-332.640000	9.982611	2.350304	1.181406	1.062982	1.421561	-0.154503	-6.692819	1.883367	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563083.000000	1769634937.034780
18813.510000	21112.785000	30397.005000	41031.585000	16915.050000	683.235000	-3200.580000	-332.955000	6.893271	1.562409	-0.828348	-1.483771	-1.187934	-1.388385	-4.111487	2.927503	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563084.000000	1769634937.034787
18830.835000	21123.045000	30401.685000	41030.910000	16915.995000	680.130000	-3209.220000	-318.690000	2.624572	-0.448465	-3.757289	-5.141862	-5.428949	-3.811176	-1.092889	3.682632	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563085.000000	1769634937.042046
18816.840000	21112.020000	30393.495000	41022.135000	16917.570000	688.320000	-3195.765000	-323.325000	0.432313	-1.135927	-4.597036	-6.675214	-7.608292	-5.407951	0.355203	4.148564	-6.561800	2.014320	1.587040	-0.790647	-0.275451	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563086.000000	1769634937.042061
18808.560000	21102.975000	30383.730000	41014.305000	16914.240000	693.495000	-3180.465000	-319.680000	0.020666	-0.188509	-2.654181	-4.926075	-5.833375	-4.499444	0.818670	3.930397	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563087.000000	1769634937.043731
18800.865000	21090.645000	30370.680000	41008.095000	16901.730000	685.800000	-3169.395000	-315.090000	-1.763733	-0.051768	-0.319472	-1.598538	-1.637459	-1.317451	2.277347	2.167171	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563088.000000	1769634937.043750
18775.845000	21068.055000	30361.995000	41017.365000	16911.405000	693.315000	-3161.385000	-323.640000	-6.673431	-2.873735	-0.276464	1.039873	2.034749	2.400132	5.765139	-1.096872	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563089.000000	1769634937.046904
18788.580000	21085.200000	30377.520000	41024.925000	16917.255000	692.280000	-3183.840000	-327.060000	-12.219085	-7.057286	-2.011580	2.431058	3.631864	4.656305	9.049664	-4.584531	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563090.000000	1769634937.046911
18812.970000	21112.965000	30396.420000	41030.280000	16912.035000	678.105000	-3202.965000	-322.335000	-12.960764	-7.561177	-1.925307	3.541938	3.658699	4.340395	7.703542	-6.486020	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563091.000000	1769634937.050920
18806.985000	21109.005000	30395.070000	41029.470000	16910.820000	677.835000	-3194.820000	-326.430000	-6.241619	-1.958041	1.651399	4.577307	2.998507	1.860372	0.732136	-5.575476	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563092.000000	1769634937.050929
18806.670000	21102.885000	30385.755000	41020.740000	16906.005000	678.420000	-3189.105000	-325.440000	4.147692	5.845970	5.773425	4.268415	1.803659	-1.104844	-7.157462	-2.422902	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563093.000000	1769634937.058026
18811.800000	21109.725000	30395.745000	41034.420000	16922.925000	694.485000	-3187.395000	-324.270000	11.865068	10.227720	6.805617	2.053493	0.331876	-2.580710	-10.428904	1.023784	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563094.000000	1769634937.058038
18811.035000	21115.305000	30403.485000	41041.395000	16928.415000	692.820000	-3203.865000	-339.390000	13.795034	9.609370	4.771728	-0.283235	-0.308192	-1.714347	-8.315483	2.995330	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563095.000000	1769634937.058926
18808.515000	21113.190000	30397.860000	41031.360000	16916.985000	682.020000	-3206.565000	-344.115000	10.615675	6.026733	2.091843	-0.852781	0.413735	0.277550	-4.379766	2.589833	-8.362480	2.502640	1.388660	-0.790647	-0.273559	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563096.000000	1769634937.058933
18790.560000	21086.460000	30379.770000	41027.085000	16927.785000	705.105000	-3163.140000	-331.785000	4.275096	1.365732	-0.186067	-0.377461	1.464536	1.732160	-0.878615	0.463327	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563097.000000	1769634937.062891
18792.495000	21092.265000	30396.780000	41052.960000	16956.360000	726.300000	-3160.395000	-324.495000	-2.776392	-3.439569	-2.405503	-0.505463	1.898317	2.641284	3.236492	-0.929815	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563098.000000	1769634937.062903
18834.210000	21137.130000	30428.775000	41065.830000	16953.750000	714.015000	-3178.080000	-309.600000	-7.330844	-6.520082	-3.776682	-0.973119	1.834891	3.441337	7.947972	0.411745	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563099.000000	1769634937.068018
18798.480000	21090.105000	30372.120000	40999.185000	16886.430000	665.685000	-3182.715000	-323.640000	-7.659759	-6.586566	-3.838892	-1.621081	0.418761	2.761539	10.348625	3.578684	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563100.000000	1769634937.068028
18769.095000	21059.550000	30340.620000	40975.020000	16871.355000	660.060000	-3184.515000	-338.355000	-5.976449	-5.850319	-4.935068	-4.478052	-4.335061	-1.310249	8.024827	5.281677	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563101.000000	1769634937.071141
18802.035000	21094.650000	30373.425000	41008.410000	16900.380000	669.600000	-3217.455000	-329.850000	-4.974787	-6.154878	-7.773386	-8.965940	-10.691657	-7.346121	1.271871	3.230562	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563102.000000	1769634937.071154
18792.810000	21075.570000	30358.170000	40999.500000	16896.285000	670.365000	-3207.060000	-321.300000	-3.658033	-5.291587	-8.455795	-9.995150	-12.816000	-10.826677	-7.114287	-1.098608	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563103.000000	1769634937.078017
18777.690000	21061.395000	30346.245000	40989.870000	16889.895000	663.930000	-3199.455000	-317.160000	-0.580795	-1.684404	-4.411156	-4.846803	-7.778989	-8.858831	-12.413399	-4.027835	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563104.000000	1769634937.078027
18776.115000	21069.225000	30350.070000	40981.500000	16875.945000	659.610000	-3189.375000	-318.465000	2.964698	3.062476	2.460099	3.556225	1.469982	-2.483379	-11.058403	-3.753662	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563105.000000	1769634937.078864
18799.740000	21081.780000	30357.315000	40985.955000	16875.540000	648.000000	-3217.095000	-313.965000	5.771916	7.641779	9.188323	10.408936	9.333503	4.304918	-4.837359	-1.652654	-3.402980	3.158820	1.526000	-0.789671	-0.276794	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563106.000000	1769634937.078871
18800.055000	21080.835000	30354.165000	40981.995000	16869.510000	641.115000	-3223.710000	-320.265000	7.740571	11.006550	12.987375	12.251354	11.510061	7.331244	0.993043	-0.110027	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563107.000000	1769634937.083928
18805.815000	21105.495000	30384.045000	41012.640000	16897.455000	663.480000	-3220.290000	-331.695000	7.573760	10.896363	11.926373	9.216984	8.643480	6.562454	4.049963	-0.475852	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563108.000000	1769634937.083934
18788.580000	21100.005000	30386.610000	41023.845000	16916.355000	691.245000	-3181.905000	-338.940000	4.418083	7.234816	7.938551	5.849577	6.296837	6.470455	6.126401	-2.200731	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563109.000000	1769634937.098264
