Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18043.695000	21018.105000	30200.985000	41027.895000	16717.320000	586.485000	-3729.555000	-345.555000	4.912013	3.512630	2.405097	0.154760	-0.761341	-1.566958	-1.844220	6.930702	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576020.000000	1769634962.912791
18032.580000	21009.420000	30199.050000	41032.980000	16727.085000	597.330000	-3729.105000	-364.275000	7.627300	8.438867	7.556575	5.785337	3.336511	1.094160	-1.254423	7.614875	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576021.000000	1769634962.920274
18041.220000	21015.720000	30205.395000	41037.840000	16729.695000	599.040000	-3728.880000	-359.910000	5.578666	9.005342	8.403958	7.940732	5.841181	3.618421	0.379274	2.892966	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576022.000000	1769634962.920287
18063.180000	21033.810000	30222.450000	41051.610000	16738.695000	599.445000	-3731.580000	-338.220000	2.480310	6.980781	6.822459	7.790954	7.045529	5.423622	1.415565	-3.418991	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576023.000000	1769634962.920368
18069.795000	21041.775000	30229.965000	41058.450000	16743.510000	600.885000	-3725.865000	-327.825000	1.973354	5.220148	5.633018	7.135495	7.260298	5.662096	0.900260	-6.268981	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576024.000000	1769634962.920380
18052.200000	21014.100000	30200.535000	41032.305000	16725.060000	595.305000	-3721.005000	-330.255000	3.794785	4.278754	5.168374	6.117318	6.134540	3.961228	-0.880033	-4.131057	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576025.000000	1769634962.923992
18020.070000	20973.105000	30158.460000	40994.055000	16695.315000	585.855000	-3699.360000	-343.215000	3.807323	1.074506	1.942162	2.068338	2.036259	0.725174	-1.620460	0.041990	-3.616620	9.217040	-0.076300	-0.691404	-0.371093	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576026.000000	1769634962.924002
18034.020000	20986.830000	30169.530000	41001.840000	16697.520000	575.010000	-3724.740000	-342.270000	-0.757115	-5.822940	-5.581824	-5.742602	-4.890097	-2.805288	0.304256	1.994910	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576027.000000	1769634962.930792
18073.350000	21029.040000	30212.010000	41042.160000	16732.755000	587.160000	-3766.770000	-336.555000	-6.363912	-11.326116	-11.786946	-11.726206	-9.848023	-4.680897	2.268966	0.463157	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576028.000000	1769634962.930806
18077.850000	21037.005000	30223.980000	41056.335000	16749.585000	605.250000	-3758.220000	-342.540000	-6.702070	-8.974369	-9.487648	-9.217224	-7.531368	-3.314810	0.542691	-1.991657	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576029.000000	1769634962.932053
18063.360000	21032.010000	30221.145000	41052.060000	16741.170000	599.940000	-3746.790000	-354.690000	-0.975606	0.601492	0.834496	0.971821	1.084000	0.687683	-3.654490	-2.590178	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576030.000000	1769634962.932060
18071.235000	21019.635000	30203.235000	41034.240000	16726.545000	588.600000	-3743.415000	-337.815000	5.187081	9.809374	10.860885	10.559414	8.814611	4.113875	-5.546406	-1.117831	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576031.000000	1769634962.936418
18073.575000	21008.655000	30187.575000	41015.835000	16711.245000	577.845000	-3747.015000	-324.900000	6.471526	11.438106	12.492659	11.765332	9.260371	3.873498	-3.036322	1.066460	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576032.000000	1769634962.936433
18062.370000	21028.230000	30215.160000	41044.275000	16735.500000	597.105000	-3745.395000	-341.910000	2.395917	5.023818	5.245361	4.397640	2.705902	0.262688	1.568853	2.497513	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576033.000000	1769634962.940544
18038.745000	21035.385000	30230.820000	41063.535000	16756.020000	623.250000	-3704.445000	-355.230000	-3.821647	-3.058921	-3.526368	-4.137637	-4.363040	-2.899193	5.419817	2.025627	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576034.000000	1769634962.940558
18029.925000	21008.610000	30199.860000	41032.035000	16729.200000	609.705000	-3685.590000	-347.490000	-8.388494	-6.452221	-6.664118	-6.768397	-6.022661	-2.219227	8.059089	-0.104447	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576035.000000	1769634962.943967
18058.320000	21017.385000	30202.920000	41031.810000	16725.015000	593.865000	-3725.055000	-335.880000	-8.970250	-5.080549	-4.570970	-4.086820	-3.022102	1.139543	9.373202	-1.889271	-5.096840	6.851740	-1.526000	-0.696653	-0.367675	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576036.000000	1769634962.943978
18062.370000	21017.835000	30201.435000	41028.840000	16720.380000	583.200000	-3743.055000	-331.740000	-5.397457	-3.035652	-2.446297	-1.593456	-0.521467	2.753268	7.506652	-1.474283	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576037.000000	1769634962.949208
18027.315000	21002.355000	30196.665000	41029.155000	16725.960000	604.485000	-3698.415000	-347.130000	0.058339	-2.834964	-3.064469	-2.244391	-1.356035	0.363702	1.781863	0.942857	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576038.000000	1769634962.949219
18019.620000	21000.825000	30198.330000	41031.720000	16728.480000	612.990000	-3678.570000	-352.440000	3.913598	-3.728404	-4.778813	-4.209460	-3.558537	-3.377577	-4.479002	3.188918	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576039.000000	1769634962.952104
18068.445000	21056.985000	30256.470000	41087.430000	16773.165000	621.720000	-3742.020000	-350.640000	5.008191	-2.725324	-3.623193	-3.250119	-2.931542	-4.198943	-8.190049	2.895623	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576040.000000	1769634962.952116
18082.710000	21057.030000	30249.630000	41074.920000	16757.955000	601.245000	-3777.525000	-342.405000	5.709340	2.584012	2.687099	2.828981	2.295118	-1.352397	-10.887549	-0.107446	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576041.000000	1769634962.956021
18062.325000	21024.720000	30212.865000	41038.650000	16728.705000	585.360000	-3767.850000	-344.970000	7.644194	9.257483	9.894535	9.490122	7.818559	1.399930	-14.218936	-3.116802	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576042.000000	1769634962.956030
18074.655000	21032.055000	30217.455000	41046.120000	16739.640000	599.850000	-3755.115000	-346.230000	9.137869	11.068088	10.732941	9.583896	7.582330	0.643540	-15.490498	-3.356273	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576043.000000	1769634962.961402
18080.010000	21043.080000	30233.700000	41064.120000	16755.885000	614.970000	-3737.430000	-345.645000	7.926845	6.704569	4.693666	3.249645	2.232735	-1.726672	-10.621940	-1.059052	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576044.000000	1769634962.961412
18059.535000	21032.595000	30226.680000	41058.630000	16750.935000	609.345000	-3742.830000	-356.850000	2.655228	-0.164873	-2.569305	-3.311436	-2.633008	-1.371643	1.619166	1.127915	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576045.000000	1769634962.963848
18040.230000	21014.955000	30204.090000	41032.890000	16725.870000	591.975000	-3745.530000	-366.795000	-6.334790	-6.519168	-7.313411	-6.686865	-4.591881	1.839495	16.673581	1.168553	-4.089680	4.211760	-2.029580	-0.700132	-0.370238	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576046.000000	1769634962.963867
18047.475000	21013.740000	30200.850000	41027.400000	16717.320000	584.280000	-3744.495000	-352.980000	-14.661413	-10.513016	-9.230125	-7.702429	-5.299126	3.743783	25.260568	-0.150172	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576047.000000	1769634962.968056
18050.130000	21011.445000	30197.880000	41025.780000	16717.995000	584.055000	-3735.405000	-338.580000	-16.642821	-10.738670	-8.735688	-7.522181	-6.064041	1.694984	21.703372	-0.289710	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576048.000000	1769634962.968065
18041.760000	21013.785000	30206.880000	41037.705000	16731.855000	600.480000	-3718.890000	-334.215000	-11.794582	-7.818703	-6.454479	-6.233336	-6.092406	-2.144344	10.366582	1.593104	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576049.000000	1769634962.972243
18040.635000	21003.975000	30194.685000	41025.645000	16720.830000	592.695000	-3721.275000	-330.165000	-4.265375	-3.567981	-2.907537	-3.257185	-3.786255	-3.558547	0.157376	3.745878	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576050.000000	1769634962.972257
18038.970000	21000.420000	30190.230000	41021.460000	16716.105000	588.780000	-3724.380000	-334.620000	2.916182	1.262733	1.869959	1.694818	1.111954	-1.265474	-5.450600	4.220124	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576051.000000	1769634962.976076
18043.875000	21005.190000	30194.955000	41025.780000	16718.805000	586.755000	-3729.735000	-336.060000	8.665492	6.228205	7.062144	7.215776	6.458493	2.066713	-9.042523	2.413649	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576052.000000	1769634962.976088
18046.890000	21006.180000	30192.570000	41023.485000	16717.725000	589.905000	-3724.065000	-335.385000	11.677198	9.749650	10.435580	10.515221	9.269557	3.481222	-12.341607	-0.972149	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576053.000000	1769634962.980922
18044.640000	21006.585000	30193.920000	41024.970000	16720.065000	595.935000	-3717.540000	-338.355000	11.204299	10.269319	10.176750	9.829063	8.327677	2.769029	-13.277320	-4.155872	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576054.000000	1769634962.980947
18041.490000	21010.590000	30204.405000	41038.020000	16732.305000	602.370000	-3717.450000	-342.990000	8.241243	8.065735	7.060974	6.381478	5.259979	1.727048	-9.915214	-5.371208	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576055.000000	1769634962.986981
18067.185000	21028.230000	30215.250000	41045.310000	16734.915000	596.250000	-3741.210000	-333.630000	4.499218	4.810791	3.505191	2.910232	2.573205	1.423966	-4.131698	-4.367360	2.304260	2.380560	-2.990960	-0.697691	-0.376037	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576056.000000	1769634962.986993
18073.215000	21023.505000	30206.970000	41036.670000	16726.320000	589.545000	-3745.395000	-327.330000	1.090599	1.519741	0.465523	0.196421	0.528087	0.938835	0.423339	-2.254040	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576057.000000	1769634962.990616
18063.855000	21027.870000	30217.545000	41050.035000	16739.505000	600.930000	-3750.390000	-344.430000	-1.915725	-1.956557	-2.737203	-2.763687	-2.147162	-0.789167	2.381685	-0.425110	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576058.000000	1769634962.990627
18072.855000	21042.405000	30230.955000	41065.020000	16755.660000	615.285000	-3745.890000	-345.510000	-4.638683	-4.942844	-5.389025	-5.246025	-4.641836	-2.611623	2.964609	0.185474	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576059.000000	1769634962.992042
18077.220000	21027.555000	30212.595000	41047.785000	16741.260000	605.745000	-3734.640000	-331.920000	-6.333469	-5.964615	-5.799699	-5.437830	-4.915984	-2.646846	3.764412	0.134486	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576060.000000	1769634962.992056
18056.655000	21012.795000	30200.355000	41031.180000	16720.695000	589.365000	-3724.245000	-329.895000	-6.651625	-5.570218	-4.778715	-4.279102	-3.741217	-1.488243	5.454259	0.988729	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576061.000000	1769634962.996979
18017.370000	20997.720000	30191.310000	41024.205000	16713.900000	582.615000	-3730.005000	-352.125000	-6.947717	-5.746737	-4.536564	-4.206934	-3.653736	-1.332747	7.276630	2.729713	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576062.000000	1769634962.996992
18028.080000	21007.350000	30198.375000	41030.910000	16719.480000	582.030000	-3739.770000	-352.395000	-7.856859	-6.449135	-5.038926	-5.123739	-4.777511	-2.694106	7.153810	3.543466	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576063.000000	1769634963.000177
18060.480000	21011.310000	30194.145000	41026.005000	16715.520000	579.510000	-3746.070000	-331.425000	-6.830859	-5.514748	-4.482705	-4.923628	-4.933861	-3.926571	3.683296	2.779874	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576064.000000	1769634963.000189
18089.145000	21024.675000	30196.170000	41025.150000	16718.310000	594.855000	-3713.580000	-311.445000	-1.189250	-1.796928	-2.106244	-2.648236	-2.766957	-3.028809	-1.188715	1.797381	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576065.000000	1769634963.008773
18081.000000	21050.190000	30242.160000	41079.915000	16773.030000	645.435000	-3669.615000	-334.440000	7.435964	3.798743	1.873912	1.566369	1.811989	1.236195	-2.900069	1.382501	3.876040	3.311420	-1.815940	-0.693174	-0.378234	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576066.000000	1769634963.008784
18064.665000	21069.585000	30277.980000	41121.315000	16813.530000	666.900000	-3701.475000	-359.280000	13.735637	9.560083	7.527330	7.882692	8.591696	8.241811	0.124948	0.316860	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576067.000000	1769634963.013911
18040.770000	21021.075000	30217.455000	41052.735000	16743.285000	601.785000	-3735.810000	-338.535000	12.932714	12.526388	12.632075	13.769140	14.388364	13.330940	2.866530	-2.249097	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576068.000000	1769634963.013925
18024.345000	20984.445000	30174.480000	41006.520000	16699.050000	571.590000	-3736.305000	-330.930000	4.567343	8.922740	11.508744	12.689586	12.509447	9.996865	-0.461407	-4.594706	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576069.000000	1769634963.014039
18033.705000	20992.230000	30183.210000	41014.845000	16704.675000	575.280000	-3737.340000	-333.315000	-6.090911	-0.916208	1.993469	2.143860	1.029727	-1.916318	-8.559305	-4.406881	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576070.000000	1769634963.014050
18038.880000	21001.545000	30194.415000	41025.915000	16715.745000	585.450000	-3732.390000	-335.160000	-11.279403	-10.385812	-9.611560	-10.827531	-12.361607	-14.012061	-14.490958	-1.397936	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576071.000000	1769634963.016250
18045.495000	21006.585000	30197.610000	41028.570000	16718.265000	588.960000	-3730.410000	-334.395000	-7.862124	-12.832165	-14.875188	-16.834531	-18.098059	-17.630618	-12.831348	2.545570	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576072.000000	1769634963.016262
18060.435000	21018.195000	30209.130000	41040.135000	16727.535000	593.460000	-3730.365000	-327.420000	-0.196447	-7.622513	-11.063766	-12.695005	-13.234845	-11.125482	-3.976621	4.534076	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576073.000000	1769634963.020260
18054.270000	21009.690000	30200.535000	41032.485000	16721.055000	586.170000	-3740.220000	-332.820000	5.104159	0.627729	-1.920970	-2.351069	-2.165724	0.089767	6.209740	2.971800	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576074.000000	1769634963.020272
18051.030000	21015.180000	30207.510000	41041.980000	16731.045000	596.295000	-3735.315000	-345.240000	5.305853	6.189220	5.645899	6.512868	7.125223	8.137571	11.187113	-0.630800	0.640920	3.113040	-1.052940	-0.691893	-0.376403	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	576075.000000	1769634963.024257
