Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18441.045000	21037.995000	30325.320000	40950.270000	16870.050000	581.220000	-3339.450000	-513.855000	5.055681	9.769384	9.759751	7.957480	7.609361	5.742929	-0.710580	-5.714143	0.534100	5.569900	-1.403920	-0.775267	-0.295715	0.495055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566165.000000	1769634943.200269
18448.560000	21041.910000	30330.585000	40954.680000	16872.975000	583.425000	-3348.990000	-503.865000	-0.582849	5.309069	5.247954	3.001450	3.306297	3.811846	3.151067	-6.984292	0.534100	5.569900	-1.403920	-0.775267	-0.295715	0.495055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566166.000000	1769634943.200288
18468.495000	21079.305000	30365.280000	40981.815000	16888.950000	583.290000	-3377.340000	-504.225000	-5.672853	-0.595134	-0.786438	-2.683869	-1.905419	1.485902	7.495260	-4.965949	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566167.000000	1769634943.206598
18449.640000	21070.755000	30359.070000	40979.655000	16891.965000	587.835000	-3367.305000	-517.500000	-5.507823	-1.740148	-2.228319	-3.839597	-3.777407	-0.244880	6.571608	-0.927921	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566168.000000	1769634943.206611
18459.270000	21075.885000	30365.325000	40988.970000	16905.285000	608.130000	-3354.705000	-517.770000	-0.396671	2.519210	1.819358	0.377132	-1.094591	-0.910234	-0.289401	2.598469	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566169.000000	1769634943.208196
18454.500000	21072.510000	30359.925000	40980.780000	16894.350000	600.705000	-3350.520000	-522.855000	4.866597	6.477584	6.017381	5.309252	3.100863	-0.360022	-6.800629	3.822699	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566170.000000	1769634943.208205
18445.410000	21060.810000	30351.960000	40976.460000	16894.215000	599.310000	-3352.185000	-516.600000	5.458747	4.514858	4.670239	5.334350	4.111683	0.295086	-6.954141	2.595594	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566171.000000	1769634943.212546
18466.785000	21078.855000	30367.305000	40988.160000	16902.045000	589.275000	-3382.020000	-503.235000	1.264633	-2.643208	-1.944221	-0.061584	0.742712	-0.435688	-1.923264	0.663206	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566172.000000	1769634943.212560
18473.220000	21084.660000	30370.005000	40981.905000	16888.095000	579.420000	-3377.340000	-500.490000	-2.805831	-8.536084	-7.713108	-5.712127	-3.561102	-2.560286	1.911760	0.263302	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566173.000000	1769634943.216242
18461.835000	21075.480000	30365.055000	40981.140000	16888.860000	581.895000	-3371.715000	-508.680000	-2.737768	-8.031126	-7.475859	-6.732648	-5.185260	-4.559197	0.823623	1.329485	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566174.000000	1769634943.216253
18465.030000	21075.975000	30363.885000	40981.455000	16894.080000	587.880000	-3367.935000	-506.160000	0.198915	-2.483041	-2.260286	-3.142952	-3.486474	-4.601177	-2.713008	1.632673	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566175.000000	1769634943.220278
18462.285000	21067.110000	30350.160000	40968.360000	16886.610000	589.770000	-3361.365000	-504.315000	2.346836	2.643011	2.581912	1.143076	-0.365755	-2.100326	-3.952396	0.180308	1.449700	6.042960	-1.754900	-0.774534	-0.293700	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566176.000000	1769634943.220290
18454.455000	21059.055000	30343.860000	40964.760000	16884.855000	589.320000	-3357.090000	-507.690000	2.153257	3.690237	3.214575	2.613634	1.705478	1.503821	-1.396068	-1.584357	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566177.000000	1769634943.224327
18459.225000	21064.095000	30348.360000	40968.630000	16887.330000	586.260000	-3372.300000	-507.555000	0.279418	1.166007	0.259078	1.061039	1.677369	3.810679	2.396923	-2.143381	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566178.000000	1769634943.224339
18464.490000	21074.895000	30360.465000	40979.970000	16896.420000	593.910000	-3372.570000	-509.040000	-1.996063	-2.023715	-2.971893	-1.205644	0.440166	3.717276	4.406087	-1.564769	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566179.000000	1769634943.230551
18452.880000	21066.030000	30352.770000	40973.310000	16891.470000	591.975000	-3370.230000	-521.640000	-3.430708	-3.121191	-3.597008	-1.872428	-0.394447	2.297589	4.081598	-0.993751	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566180.000000	1769634943.230567
18444.870000	21054.735000	30342.825000	40967.370000	16888.635000	591.795000	-3359.835000	-522.855000	-3.818838	-1.855459	-1.536333	-0.637338	-0.170438	1.188418	3.016234	-1.447403	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566181.000000	1769634943.232443
18458.505000	21063.240000	30350.520000	40973.985000	16893.585000	589.770000	-3369.105000	-509.130000	-3.384352	0.155863	1.301595	1.381734	0.904349	0.995628	2.202031	-2.362669	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566182.000000	1769634943.232457
18465.750000	21063.510000	30344.985000	40965.030000	16885.620000	584.280000	-3372.840000	-503.460000	-1.322550	2.153625	3.621893	3.206764	2.296846	1.048017	0.711208	-1.815042	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566183.000000	1769634943.236509
18473.445000	21060.180000	30339.270000	40962.105000	16884.360000	584.685000	-3370.590000	-499.185000	2.560460	3.848572	4.671670	3.788878	2.757561	0.222137	-1.960698	0.922711	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566184.000000	1769634943.236521
18479.880000	21067.470000	30347.100000	40970.295000	16892.595000	591.705000	-3366.585000	-495.315000	6.581417	4.523234	4.078423	2.725422	1.611808	-1.522277	-4.507903	4.364453	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566185.000000	1769634943.240411
18469.845000	21084.885000	30369.870000	40989.015000	16904.430000	599.715000	-3362.805000	-516.015000	8.470548	4.254580	2.906366	1.312438	0.012988	-2.844048	-5.292793	6.149533	-1.693860	4.562740	-3.250380	-0.776487	-0.290405	0.493041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566186.000000	1769634943.240423
18447.300000	21092.085000	30384.315000	41006.295000	16921.755000	620.370000	-3340.395000	-540.450000	6.180656	3.509930	2.417224	0.937491	-0.546958	-2.312401	-3.182749	4.249528	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566187.000000	1769634943.244938
18468.360000	21097.485000	30384.945000	41005.215000	16918.470000	609.345000	-3370.545000	-524.025000	-0.158449	2.075254	2.253957	1.332993	0.061841	0.053618	1.256738	-0.990537	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566188.000000	1769634943.244953
18454.860000	21058.920000	30335.760000	40950.675000	16867.845000	571.410000	-3375.675000	-510.120000	-6.682418	-0.625213	0.561833	0.438222	0.022593	1.861832	4.650245	-5.572566	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566189.000000	1769634943.248417
18446.625000	21034.125000	30307.230000	40924.980000	16845.750000	554.085000	-3381.300000	-502.065000	-9.499614	-5.082535	-4.385499	-3.932379	-2.995188	0.285199	3.967298	-5.554554	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566190.000000	1769634943.248429
18456.570000	21036.960000	30314.385000	40938.030000	16861.635000	568.980000	-3371.580000	-487.755000	-8.061412	-10.177108	-11.109181	-10.289475	-7.915728	-3.905625	0.141888	-1.257188	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566191.000000	1769634943.252375
18439.020000	21034.080000	30313.530000	40935.195000	16857.675000	568.395000	-3358.395000	-499.320000	-4.108889	-12.497698	-14.485718	-13.159602	-9.948001	-6.399255	-3.018498	3.628613	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566192.000000	1769634943.252388
18439.785000	21061.575000	30343.005000	40960.530000	16879.005000	579.510000	-3367.215000	-514.620000	-0.089854	-9.010451	-10.266601	-8.542167	-5.818390	-4.226255	-2.949179	5.204171	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566193.000000	1769634943.258116
18449.910000	21072.960000	30360.735000	40985.685000	16907.715000	600.660000	-3369.105000	-512.595000	2.655346	0.043854	0.871372	2.331155	3.226180	1.660570	-0.738661	2.302720	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566194.000000	1769634943.258132
18438.435000	21057.030000	30343.725000	40967.280000	16890.885000	593.055000	-3358.035000	-520.830000	4.561524	10.017410	12.731939	13.433975	12.302320	7.722266	1.128219	-2.260469	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566195.000000	1769634943.260963
18445.545000	21066.930000	30350.835000	40967.955000	16884.090000	579.150000	-3371.175000	-523.035000	5.947822	14.608000	17.555123	17.439554	15.300395	9.769336	1.600327	-4.622897	-4.227020	5.035800	-1.648080	-0.775816	-0.288696	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566196.000000	1769634943.260976
18464.580000	21077.190000	30357.180000	40971.735000	16887.330000	579.555000	-3379.815000	-504.405000	6.425411	11.962300	13.249164	12.263387	10.165022	6.283475	1.003523	-3.544294	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566197.000000	1769634943.265780
18463.770000	21071.205000	30351.870000	40969.350000	16889.085000	583.605000	-3372.705000	-498.780000	5.965241	6.005014	5.015245	3.312428	1.705283	0.676277	0.271030	-0.387483	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566198.000000	1769634943.265793
18462.600000	21064.455000	30344.310000	40963.680000	16885.935000	587.160000	-3363.075000	-496.665000	4.531096	1.070891	-1.242273	-2.980446	-3.898563	-2.460675	0.300852	2.523236	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566199.000000	1769634943.269921
18458.280000	21057.885000	30336.255000	40953.870000	16878.105000	579.600000	-3370.905000	-498.960000	1.560276	-2.068931	-4.306492	-5.342812	-5.403707	-2.438632	0.942652	3.257891	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566200.000000	1769634943.269932
18455.220000	21065.355000	30346.605000	40960.530000	16881.615000	580.320000	-3372.075000	-506.250000	-2.705156	-4.625068	-5.950915	-6.060256	-5.293003	-1.796428	0.913497	1.672522	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566201.000000	1769634943.278134
18454.815000	21066.930000	30348.405000	40966.425000	16889.715000	590.760000	-3366.450000	-508.455000	-6.639656	-7.055165	-7.311794	-6.731809	-5.481215	-2.378393	-0.302254	-0.635235	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566202.000000	1769634943.278150
18457.470000	21066.525000	30347.415000	40964.310000	16886.610000	582.390000	-3371.670000	-506.340000	-8.480076	-8.657123	-8.221726	-7.326549	-6.106866	-3.976631	-1.664814	-1.885948	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566203.000000	1769634943.278165
18454.230000	21061.845000	30341.520000	40953.690000	16879.455000	578.025000	-3372.255000	-508.140000	-7.281314	-8.289566	-7.810555	-6.974613	-6.147200	-5.342866	-2.324486	-1.246516	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566204.000000	1769634943.278171
18439.335000	21040.155000	30317.085000	40929.480000	16866.180000	584.010000	-3353.400000	-510.795000	-3.933287	-5.848153	-5.712604	-5.182975	-4.538007	-4.879539	-1.712928	0.529674	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566205.000000	1769634943.280414
18448.335000	21057.975000	30343.770000	40965.660000	16898.085000	601.470000	-3368.880000	-511.785000	-0.821455	-2.362368	-2.270323	-1.853328	-0.824619	-1.366419	0.670073	1.372699	-4.272800	6.638100	-2.090620	-0.772520	-0.290038	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	566206.000000	1769634943.280425
