Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18024.930000	21121.965000	29921.310000	40930.785000	16699.005000	425.385000	-3787.605000	201.555000	6.868352	4.762139	3.325095	2.713617	1.054574	-0.366427	0.072391	4.200453	-5.432560	5.615680	-0.961380	-0.675413	-0.387755	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585122.000000	1769634981.123175
18024.930000	21133.260000	29934.810000	40947.255000	16723.170000	442.305000	-3796.110000	200.790000	8.084709	5.577564	4.764786	5.747999	2.933520	0.391011	-0.936952	4.268317	-5.432560	5.615680	-0.961380	-0.675413	-0.387755	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585123.000000	1769634981.123982
18035.595000	21156.255000	29956.725000	40972.410000	16754.220000	463.545000	-3824.955000	190.935000	5.183591	5.028773	5.397116	7.019558	4.461397	1.527569	-1.279113	2.396153	-5.432560	5.615680	-0.961380	-0.675413	-0.387755	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585124.000000	1769634981.123989
18031.860000	21144.330000	29938.860000	40950.090000	16731.360000	450.990000	-3811.590000	191.205000	-0.057142	2.471767	3.462509	4.808658	4.448096	2.394660	-1.466172	-0.548523	-5.432560	5.615680	-0.961380	-0.675413	-0.387755	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585125.000000	1769634981.127957
18038.880000	21139.605000	29933.325000	40942.305000	16719.480000	438.210000	-3818.295000	186.255000	-3.922938	-1.435546	-1.107934	-0.548606	2.029363	2.058314	-1.785476	-2.837608	-5.432560	5.615680	-0.961380	-0.675413	-0.387755	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585126.000000	1769634981.127970
18011.970000	21145.545000	29950.740000	40961.790000	16735.545000	448.965000	-3812.130000	165.195000	-5.152418	-5.448974	-6.381462	-6.776124	-2.532333	0.057055	-1.121868	-3.807031	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585127.000000	1769634981.137284
18001.845000	21148.155000	29955.195000	40967.190000	16741.710000	459.900000	-3793.905000	170.685000	-5.529532	-7.661584	-8.818370	-9.808501	-6.372874	-2.187070	1.107152	-4.167873	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585128.000000	1769634981.137297
18027.090000	21150.270000	29951.415000	40963.320000	16740.675000	464.310000	-3780.000000	196.605000	-6.208555	-6.857832	-6.682309	-7.554895	-6.739499	-2.604118	4.660936	-3.685786	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585129.000000	1769634981.137444
18031.635000	21141.495000	29940.030000	40951.260000	16728.885000	450.810000	-3793.140000	199.665000	-5.674305	-3.937728	-2.242712	-2.568741	-4.139218	-1.113773	8.125039	-1.257057	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585130.000000	1769634981.137450
18027.045000	21131.100000	29927.475000	40936.905000	16714.080000	434.205000	-3807.405000	198.045000	-2.633032	-1.115253	0.705991	0.753811	-1.357838	0.194336	8.394829	2.353104	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585131.000000	1769634981.139946
18012.735000	21120.750000	29917.260000	40927.005000	16704.495000	427.680000	-3807.495000	193.545000	1.448269	-0.231430	0.123500	0.000131	-1.077192	-0.963480	3.720010	4.766373	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585132.000000	1769634981.139953
18007.245000	21123.315000	29921.130000	40932.630000	16712.415000	436.410000	-3806.415000	184.005000	3.870983	-1.503533	-3.050629	-3.655710	-3.578278	-4.445868	-3.237016	4.592690	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585133.000000	1769634981.146566
18024.435000	21142.080000	29939.985000	40951.755000	16730.865000	453.510000	-3802.320000	182.295000	3.958315	-2.516253	-4.951037	-5.637900	-5.128536	-6.522318	-8.110924	2.266189	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585134.000000	1769634981.146607
18034.920000	21158.730000	29952.360000	40961.070000	16738.245000	460.035000	-3789.945000	185.715000	3.635354	-0.025344	-1.886867	-1.930941	-1.548441	-3.426983	-8.614455	-0.534453	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585135.000000	1769634981.147943
18022.680000	21140.820000	29935.170000	40943.385000	16720.830000	445.365000	-3783.420000	198.135000	4.473641	5.583768	4.910437	5.718326	5.776641	3.489136	-5.161371	-1.750553	-1.556520	2.899400	-1.098720	-0.676390	-0.391478	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585136.000000	1769634981.147952
17999.055000	21116.160000	29915.280000	40925.835000	16705.260000	433.845000	-3782.340000	197.325000	5.049941	9.505782	9.808420	11.021279	10.731264	8.520633	-0.394529	-0.806289	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585137.000000	1769634981.151878
18006.435000	21124.080000	29924.235000	40935.555000	16714.935000	437.580000	-3798.540000	183.465000	2.445287	7.737700	8.909608	9.971920	9.445615	7.847707	2.512250	0.130308	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585138.000000	1769634981.151887
18017.505000	21137.355000	29935.620000	40946.895000	16724.880000	441.360000	-3811.590000	180.045000	-3.057788	1.932778	4.016397	4.640515	4.147808	3.267610	2.196877	-1.349010	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585139.000000	1769634981.156740
18002.430000	21114.225000	29910.060000	40923.135000	16706.160000	432.720000	-3801.420000	186.795000	-7.431245	-3.109195	-0.632824	-0.485153	-0.636984	-0.909092	0.033734	-4.327772	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585140.000000	1769634981.156752
18014.580000	21117.330000	29910.825000	40923.045000	16707.330000	432.225000	-3795.210000	201.420000	-7.484373	-5.155033	-3.421560	-3.677134	-3.340130	-2.770829	-1.073937	-5.241838	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585141.000000	1769634981.160067
18025.470000	21131.235000	29928.285000	40941.225000	16722.405000	441.495000	-3793.320000	205.695000	-3.158797	-4.691461	-4.622300	-5.179774	-4.537615	-2.986283	0.304399	-1.834551	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585142.000000	1769634981.160079
18009.630000	21124.260000	29923.740000	40936.770000	16718.220000	445.590000	-3778.740000	195.660000	2.677488	-2.730316	-4.188748	-4.871142	-4.373014	-2.383641	2.887745	4.091178	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585143.000000	1769634981.164014
17965.260000	21087.765000	29894.220000	40910.670000	16695.180000	435.330000	-3758.355000	175.320000	5.332792	-1.220255	-3.037930	-3.516247	-3.432541	-1.480207	4.770045	7.811411	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585144.000000	1769634981.164026
18013.230000	21132.135000	29931.435000	40942.710000	16720.560000	440.235000	-3793.905000	190.980000	3.182592	-1.037966	-2.043659	-2.059634	-2.337211	-0.612549	4.432283	6.138612	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585145.000000	1769634981.170034
18043.830000	21157.965000	29952.135000	40960.845000	16738.020000	451.080000	-3807.855000	208.305000	0.725631	0.663305	0.512244	0.702668	0.044882	0.541851	0.622908	0.857056	2.609460	3.418240	-1.129240	-0.672728	-0.394103	0.571349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585146.000000	1769634981.170049
18030.870000	21146.535000	29941.425000	40954.050000	16734.330000	450.720000	-3798.765000	202.680000	1.967360	5.502574	5.294535	5.120458	4.087276	2.210351	-5.116848	-3.396905	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585147.000000	1769634981.171962
18027.540000	21138.930000	29934.360000	40949.055000	16730.775000	452.385000	-3791.925000	203.085000	4.510531	9.495110	8.674277	8.043977	7.116487	3.564891	-8.131263	-4.189621	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585148.000000	1769634981.171974
18036.180000	21145.590000	29943.810000	40957.830000	16739.145000	462.510000	-3779.955000	211.545000	4.375147	8.407526	7.450760	6.863365	6.637128	3.667424	-5.612735	-2.517853	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585149.000000	1769634981.175904
18014.760000	21126.735000	29926.755000	40939.650000	16720.200000	440.280000	-3799.125000	188.010000	0.846943	2.437071	2.291841	2.195652	2.730475	2.108893	0.286021	-0.735831	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585150.000000	1769634981.175916
18015.795000	21126.690000	29923.830000	40935.195000	16715.070000	436.095000	-3797.145000	189.000000	-4.698229	-5.695021	-4.623883	-4.232472	-3.316673	-1.455481	4.794064	-0.646602	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585151.000000	1769634981.180108
18021.150000	21124.125000	29913.030000	40922.460000	16704.990000	434.160000	-3789.135000	196.875000	-9.147058	-12.163988	-10.628187	-10.114315	-9.188733	-6.080777	4.952925	-1.600809	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585152.000000	1769634981.180121
18014.220000	21125.250000	29916.405000	40923.990000	16711.020000	442.485000	-3779.595000	187.560000	-8.806832	-13.088942	-12.489310	-12.277365	-11.458848	-8.678581	1.824447	-1.363519	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585153.000000	1769634981.184694
18032.355000	21154.500000	29946.465000	40947.480000	16731.990000	449.415000	-3798.810000	187.605000	-3.893706	-7.803587	-8.708100	-9.000907	-8.179499	-6.685730	-1.149145	0.175121	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585154.000000	1769634981.184707
18004.365000	21121.695000	29921.400000	40933.755000	16719.930000	448.380000	-3776.355000	188.010000	1.118346	-0.003462	-1.356586	-1.915768	-1.092381	-0.974673	-1.383564	1.133037	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585155.000000	1769634981.188347
18010.215000	21122.190000	29926.890000	40953.015000	16733.610000	454.050000	-3786.795000	192.555000	2.724139	5.407824	5.357404	5.389798	5.803227	5.012517	0.957030	0.996719	2.273740	5.005280	0.076300	-0.666990	-0.396361	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585156.000000	1769634981.188357
18037.800000	21143.610000	29943.900000	40965.120000	16741.485000	449.235000	-3810.825000	206.055000	2.043967	6.874348	8.897898	10.419428	9.728951	8.182211	2.878132	0.966616	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585157.000000	1769634981.192112
18036.810000	21133.710000	29928.960000	40947.885000	16727.580000	440.865000	-3807.270000	206.955000	2.446512	6.370528	9.349222	12.042984	9.934559	7.264168	1.377165	1.874694	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585158.000000	1769634981.192122
18015.975000	21116.565000	29908.755000	40924.170000	16711.245000	445.590000	-3780.990000	197.955000	4.452057	5.133502	6.830123	9.059917	6.379336	3.288044	-2.197772	3.206575	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585159.000000	1769634981.195940
18008.280000	21136.635000	29932.830000	40943.520000	16722.315000	447.210000	-3790.215000	179.280000	5.275571	2.928615	1.944781	2.070910	0.418121	-0.966681	-3.799825	3.351487	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585160.000000	1769634981.195955
18027.270000	21151.755000	29948.895000	40958.820000	16731.630000	442.305000	-3813.390000	184.365000	3.417059	0.864979	-2.123319	-4.556401	-4.485087	-3.330844	-2.882372	1.126897	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585161.000000	1769634981.199975
18037.035000	21140.010000	29929.500000	40943.295000	16723.260000	441.585000	-3809.070000	186.255000	0.613874	0.076184	-3.030235	-6.896351	-5.820632	-3.727075	-1.933833	-2.320838	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585162.000000	1769634981.199984
18087.705000	21173.985000	29947.455000	40956.660000	16740.090000	465.345000	-3788.820000	199.710000	-0.699968	-0.436252	-2.550600	-5.793996	-4.497216	-2.894711	-1.113744	-4.415488	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585163.000000	1769634981.203835
18106.920000	21221.955000	30006.990000	41014.575000	16786.575000	488.610000	-3810.195000	196.335000	1.039882	-0.279523	-1.673793	-3.026595	-1.717979	-0.703853	0.852029	-3.751097	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585164.000000	1769634981.203846
18047.340000	21181.095000	29977.785000	40985.055000	16755.795000	460.935000	-3812.895000	187.110000	3.972118	1.837259	1.036655	1.115209	2.139505	2.390083	2.997094	-1.366803	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585165.000000	1769634981.208018
17978.220000	21105.855000	29906.865000	40922.865000	16703.910000	429.435000	-3784.185000	190.665000	1.378275	1.910581	2.775504	3.364112	3.839602	3.446236	4.209977	0.346714	-0.503580	4.883200	0.473060	-0.669859	-0.393371	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585166.000000	1769634981.208034
17978.220000	21085.065000	29884.770000	40905.495000	16692.705000	427.500000	-3778.380000	205.020000	-9.703877	-5.120884	-1.600166	-0.368658	-0.052509	0.262564	5.038018	0.671071	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585167.000000	1769634981.211889
17988.615000	21097.080000	29894.400000	40908.690000	16692.030000	426.420000	-3783.465000	197.955000	-21.013552	-15.544635	-10.154546	-7.619434	-6.917299	-4.944353	4.991532	1.151747	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585168.000000	1769634981.211900
18008.055000	21115.890000	29911.545000	40921.830000	16701.255000	429.075000	-3788.550000	200.025000	-21.147407	-19.684451	-14.901488	-11.394227	-10.440473	-7.774780	2.577813	2.629537	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585169.000000	1769634981.215971
18019.620000	21134.970000	29932.470000	40941.450000	16716.330000	431.775000	-3810.645000	194.985000	-7.787714	-12.252970	-10.515182	-7.572888	-7.127907	-5.793925	-1.896725	3.866146	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585170.000000	1769634981.215980
18004.545000	21131.145000	29930.670000	40942.125000	16721.910000	444.060000	-3796.380000	186.885000	10.413931	3.208744	1.387034	2.286564	1.464985	-0.018336	-6.339361	3.008963	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585171.000000	1769634981.221070
18010.125000	21130.155000	29926.170000	40939.065000	16720.470000	444.780000	-3793.815000	192.060000	21.487881	17.144256	13.380584	12.005821	9.938123	5.918399	-8.422767	-0.382633	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585172.000000	1769634981.221082
18023.985000	21128.535000	29916.540000	40929.390000	16714.755000	444.645000	-3790.890000	196.740000	20.415063	21.332151	17.415938	14.721547	12.598558	8.387893	-6.664938	-4.226965	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585173.000000	1769634981.227682
18043.020000	21132.630000	29918.295000	40930.605000	16716.105000	442.935000	-3801.600000	205.470000	12.656815	15.775657	12.066221	9.275118	8.624878	6.937086	-1.815664	-5.524978	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585174.000000	1769634981.227698
18041.760000	21150.855000	29943.855000	40956.570000	16738.335000	455.355000	-3805.470000	197.730000	6.772071	7.897469	4.279307	2.153754	3.222974	4.349856	2.708821	-3.507519	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585175.000000	1769634981.227948
18000.045000	21150.405000	29953.890000	40968.630000	16748.370000	463.230000	-3794.220000	173.430000	4.491737	3.950604	1.509868	0.315462	1.657239	3.016731	3.918549	-0.515395	-2.044840	3.509800	0.030520	-0.675902	-0.387694	0.571654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585176.000000	1769634981.227957
18005.895000	21139.335000	29932.650000	40943.430000	16722.405000	442.755000	-3793.725000	189.180000	0.774206	2.582932	3.066631	2.974751	3.038714	2.220560	2.495119	0.977597	1.693860	4.150720	-2.182180	-0.676573	-0.384704	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585177.000000	1769634981.231871
18018.360000	21136.050000	29928.015000	40936.860000	16712.910000	435.420000	-3791.880000	205.920000	-6.987101	-1.489113	2.161308	3.251009	1.955395	-0.407574	1.292301	1.481944	1.693860	4.150720	-2.182180	-0.676573	-0.384704	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	585178.000000	1769634981.231878
