Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-41364.810000	-93592.665000	16780.410000	1722.825000	4617.900000	6817.230000	2357.055000	2623.545000	3.575443	9.787673	10.784682	12.476075	13.808921	9.263596	4.173250	-3.314115	-1.892240	2.838360	0.274680	0.881834	0.083923	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963399.000000	1772659814.969166
-41367.240000	-93588.255000	16787.610000	1724.625000	4602.105000	6811.560000	2363.805000	2625.120000	-4.910263	-2.851052	-3.599487	-1.740603	0.941824	-0.433252	-2.340517	-12.264643	-1.892240	2.838360	0.274680	0.881834	0.083923	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963400.000000	1772659814.969174
-41371.740000	-93583.845000	16792.830000	1725.705000	4579.920000	6797.610000	2362.365000	2622.870000	-10.706261	-14.147687	-16.519779	-15.519626	-14.257435	-9.913803	-5.713346	-14.069579	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963401.000000	1772659814.983352
-41344.785000	-93561.795000	16811.865000	1747.935000	4614.660000	6820.650000	2365.830000	2648.655000	-9.544070	-14.443120	-16.858197	-17.346324	-20.117721	-11.603700	-3.073690	-6.979189	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963402.000000	1772659814.983362
-41334.165000	-93560.805000	16809.615000	1744.695000	4615.830000	6829.605000	2369.070000	2659.140000	-1.300613	-3.184209	-4.201914	-5.850713	-11.898306	-3.979246	3.244155	5.910271	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963403.000000	1772659814.983373
-41366.565000	-93584.790000	16789.950000	1724.760000	4598.460000	6808.320000	2353.680000	2618.955000	8.475150	10.167334	10.680368	8.824492	3.458812	6.448346	7.604424	16.421545	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963404.000000	1772659814.983377
-41364.630000	-93571.875000	16802.370000	1741.995000	4624.515000	6819.570000	2354.850000	2621.340000	11.372833	14.174204	15.298496	14.079592	13.183978	10.228514	5.550665	15.603905	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963405.000000	1772659814.983382
-41359.815000	-93559.770000	16813.620000	1756.980000	4645.755000	6841.845000	2362.005000	2620.935000	5.113366	6.876809	7.595843	7.499002	12.047952	5.430576	-1.059555	3.924255	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963406.000000	1772659814.983385
-41337.855000	-93553.290000	16816.185000	1754.010000	4630.455000	6842.745000	2369.070000	2648.835000	-3.401087	-3.186585	-3.253197	-2.190698	5.492933	-0.911873	-5.617631	-7.811513	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963407.000000	1772659814.983390
-41347.035000	-93567.645000	16799.535000	1733.940000	4615.245000	6832.080000	2372.580000	2660.670000	-6.870200	-8.232118	-8.831492	-7.262022	-0.447381	-3.294070	-4.737297	-10.565156	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963408.000000	1772659814.983393
