Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-40043.115000	-85791.690000	16486.155000	1539.180000	4837.635000	7006.455000	3144.195000	2608.335000	1.577731	5.749650	8.576628	7.037363	5.113080	2.617124	-0.337552	0.707124	-3.799740	5.173140	-1.983800	0.854124	0.261962	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998686.000000	1772659885.574621
-40076.415000	-85800.150000	16482.285000	1534.365000	4819.950000	7000.560000	3138.795000	2574.090000	5.847224	6.894276	10.343694	11.192863	10.182965	8.265806	5.279130	5.524228	-3.799740	5.173140	-1.983800	0.854124	0.261962	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998687.000000	1772659885.574625
-40068.720000	-85799.790000	16481.160000	1525.995000	4785.615000	6984.585000	3135.735000	2589.120000	7.918925	7.147499	9.889843	12.580434	11.851385	11.673235	9.240836	8.876874	-3.799740	5.173140	-1.983800	0.854124	0.261962	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998688.000000	1772659885.574629
-40025.970000	-85779.765000	16495.650000	1543.230000	4811.535000	6993.495000	3140.955000	2623.500000	4.445072	4.090012	5.652344	8.407226	6.361670	9.079921	8.373310	6.392778	-3.799740	5.173140	-1.983800	0.854124	0.261962	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998689.000000	1772659885.574634
-40026.330000	-85779.180000	16481.610000	1536.480000	4816.305000	6992.190000	3141.135000	2616.435000	-1.568589	-1.352487	-0.888337	0.797249	-2.588992	1.827279	3.077283	-0.243910	-3.799740	5.173140	-1.983800	0.854124	0.261962	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998690.000000	1772659885.574637
-40059.720000	-85807.080000	16440.615000	1506.105000	4794.705000	6977.340000	3131.100000	2593.800000	-5.876473	-6.646516	-7.664527	-6.496005	-8.796631	-5.836455	-3.628893	-7.116519	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998691.000000	1772659885.574641
-40059.270000	-85805.865000	16457.085000	1520.775000	4811.130000	6990.615000	3137.535000	2589.615000	-7.712721	-10.390087	-13.612878	-11.864479	-10.489218	-10.742295	-8.209327	-11.375057	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998692.000000	1772659885.574644
-40031.145000	-85786.380000	16505.370000	1552.005000	4831.785000	7007.310000	3139.470000	2600.325000	-7.671606	-11.291903	-15.586729	-13.576890	-8.383656	-10.983893	-8.412712	-11.513486	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998693.000000	1772659885.581841
-40042.890000	-85783.455000	16505.370000	1542.465000	4814.955000	6989.760000	3120.345000	2580.120000	-5.061449	-7.551806	-9.412216	-9.243464	-3.072228	-6.080029	-4.547099	-7.231449	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998694.000000	1772659885.581850
-40058.865000	-85797.900000	16485.120000	1528.875000	4801.635000	6980.085000	3120.705000	2584.035000	0.198563	0.147432	2.892553	-0.548756	2.929477	1.080943	0.517432	0.180849	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998695.000000	1772659885.581860
-40060.530000	-85796.280000	16484.940000	1532.790000	4807.935000	6984.945000	3131.730000	2590.920000	5.837384	7.634776	13.054231	6.929126	6.418288	6.195628	4.071635	8.229547	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998696.000000	1772659885.581863
-40061.520000	-85799.970000	16476.660000	1526.085000	4800.735000	6972.705000	3121.920000	2574.135000	8.438795	10.673632	14.799709	9.329630	6.845061	7.448795	5.476397	13.188929	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998697.000000	1772659885.585008
-40040.325000	-85793.445000	16477.740000	1527.885000	4806.045000	6983.865000	3130.605000	2604.420000	5.918345	7.968733	8.325880	6.637274	5.033335	5.491258	4.807340	11.443465	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998698.000000	1772659885.585016
-40038.885000	-85790.970000	16478.955000	1525.500000	4800.510000	6993.720000	3149.685000	2619.630000	0.341403	1.925806	-1.035692	1.619236	1.675221	2.280589	2.811013	4.465230	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998699.000000	1772659885.604729
-39983.535000	-85741.065000	16528.815000	1576.485000	4850.010000	7030.395000	3176.550000	2683.530000	-2.632372	-2.331204	-6.301229	-1.475988	-1.242338	0.515889	1.673187	-0.806065	-3.235120	3.570840	-2.334780	0.850462	0.262267	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998700.000000	1772659885.604741
-39918.240000	-85678.605000	16591.950000	1638.720000	4912.875000	7077.735000	3189.195000	2749.725000	1.113926	-0.428153	-3.585295	0.533009	-0.662105	1.900098	2.717311	1.182038	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998701.000000	1772659885.604752
-40036.410000	-85772.205000	16507.260000	1559.295000	4841.505000	7007.715000	3117.780000	2580.120000	7.749053	5.394264	3.246019	5.417765	3.032952	4.484421	3.564045	6.521219	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998702.000000	1772659885.604756
-40052.745000	-85791.825000	16490.970000	1543.230000	4827.960000	6991.470000	3111.750000	2580.030000	7.220478	6.196930	4.824973	5.761059	4.161226	3.119476	0.136039	3.795829	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998703.000000	1772659885.604762
-40061.475000	-85797.135000	16483.770000	1532.160000	4816.350000	6982.155000	3110.760000	2560.725000	-3.506467	-2.288526	-2.409383	-1.855526	-0.946495	-4.058558	-7.301725	-10.022437	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998704.000000	1772659885.604767
-40099.770000	-85837.365000	16434.495000	1482.525000	4769.595000	6951.015000	3111.435000	2542.950000	-16.425873	-14.123883	-12.555716	-12.688085	-9.346259	-12.664913	-13.329715	-24.574636	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998705.000000	1772659885.604774
-40072.455000	-85819.905000	16443.720000	1488.780000	4761.270000	6957.405000	3125.430000	2586.060000	-22.790327	-21.022558	-18.366112	-19.941345	-16.034968	-16.994901	-12.976177	-28.438297	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998706.000000	1772659885.604779
-40056.795000	-85804.920000	16461.270000	1506.735000	4778.775000	6976.845000	3136.320000	2595.060000	-18.625585	-18.140487	-15.565570	-18.614776	-16.890426	-13.852195	-5.727179	-17.789341	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998707.000000	1772659885.604983
-40045.815000	-85792.275000	16468.020000	1515.825000	4796.595000	6982.965000	3130.605000	2590.515000	-5.027078	-5.698110	-3.931027	-7.468578	-9.571063	-3.882276	4.234218	1.839391	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998708.000000	1772659885.604991
-40060.260000	-85801.995000	16465.995000	1516.230000	4804.110000	6981.480000	3112.875000	2578.635000	10.549506	9.408291	10.182954	7.660719	2.953405	7.506403	10.555410	18.361801	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998709.000000	1772659885.609372
-40068.990000	-85814.775000	16455.960000	1505.835000	4807.620000	6989.355000	3130.470000	2586.105000	18.704588	17.878569	17.676925	17.346636	13.362695	13.872168	10.192236	23.089496	-1.754900	2.563680	-1.236060	0.849424	0.261718	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998710.000000	1772659885.609379
-40064.040000	-85806.855000	16461.855000	1510.245000	4809.150000	6983.280000	3124.305000	2578.725000	17.891118	17.323990	16.213609	18.176491	17.689798	14.195058	6.724333	19.228379	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998711.000000	1772659885.616939
-40040.820000	-85780.260000	16490.205000	1541.295000	4828.455000	6992.100000	3115.890000	2598.480000	14.398825	13.280108	11.458580	14.636548	17.592765	11.989107	4.758102	15.177410	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998712.000000	1772659885.616948
-40025.925000	-85760.640000	16513.335000	1561.860000	4829.850000	7007.850000	3139.920000	2623.275000	12.616411	10.815722	9.006996	11.884159	15.296802	9.648909	4.224015	13.358149	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998713.000000	1772659885.621520
-40046.805000	-85785.930000	16483.230000	1528.695000	4798.305000	6981.210000	3130.560000	2594.520000	10.947513	9.531369	8.950523	10.388154	10.830003	6.939463	3.002836	10.333665	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998714.000000	1772659885.621527
-40072.680000	-85817.520000	16450.515000	1498.185000	4774.635000	6964.785000	3119.625000	2573.595000	4.630725	4.869700	6.274062	5.909676	2.722188	1.794860	-0.356639	1.373136	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998715.000000	1772659885.635233
-40063.815000	-85801.635000	16470.585000	1519.245000	4797.450000	6982.785000	3128.400000	2592.630000	-8.131174	-5.917586	-2.971167	-4.619075	-8.793462	-6.732795	-5.832328	-13.584133	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998716.000000	1772659885.635242
-40063.995000	-85792.005000	16487.460000	1541.025000	4825.305000	7003.710000	3129.210000	2605.770000	-21.829476	-18.386996	-15.152110	-17.029440	-18.968723	-14.965869	-10.619448	-26.567270	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998717.000000	1772659885.635251
-40018.320000	-85755.555000	16517.565000	1569.735000	4856.805000	7033.995000	3150.810000	2639.070000	-27.547552	-24.135467	-22.071974	-23.222578	-21.718193	-17.198744	-10.953081	-28.465735	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998718.000000	1772659885.635255
-40008.150000	-85755.870000	16508.700000	1557.360000	4841.955000	7011.945000	3133.935000	2610.720000	-19.794065	-18.108109	-18.696524	-18.787566	-15.066652	-11.416531	-5.802722	-17.119203	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998719.000000	1772659885.635260
-40055.895000	-85810.950000	16453.710000	1505.250000	4794.885000	6964.155000	3107.655000	2582.730000	-2.101346	-3.885720	-7.835397	-7.246181	-3.576102	-1.841158	1.591340	0.797600	-1.724380	2.456860	-1.373400	0.848875	0.262451	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998720.000000	1772659885.635264
-40055.445000	-85806.540000	16456.770000	1505.520000	4793.895000	6968.250000	3126.285000	2596.185000	13.480079	7.941924	1.771714	2.395878	4.757192	4.452267	6.405122	14.321965	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998721.000000	1772659885.635269
-40070.835000	-85808.070000	16457.805000	1504.440000	4780.755000	6967.170000	3118.320000	2566.710000	17.515112	10.593299	4.939111	5.154652	6.402742	4.847410	6.597272	16.961916	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998722.000000	1772659885.635274
-40064.805000	-85801.185000	16466.310000	1515.645000	4797.405000	6987.285000	3124.845000	2577.285000	11.135432	7.024748	4.762719	4.541341	4.993198	3.149779	3.610727	10.483404	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998723.000000	1772659885.643104
-40037.265000	-85772.295000	16498.170000	1551.420000	4843.530000	7014.195000	3139.560000	2613.780000	2.170172	3.981379	6.502488	6.234730	5.815850	4.000077	0.403825	1.963806	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998724.000000	1772659885.643113
-40012.650000	-85748.265000	16522.020000	1573.785000	4861.260000	7021.845000	3137.895000	2629.440000	-2.303573	4.775689	10.988164	11.088233	9.827751	7.500806	-0.828751	-1.987447	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998725.000000	1772659885.643121
-40055.895000	-85796.460000	16473.195000	1524.330000	4803.210000	6981.795000	3115.935000	2575.665000	-1.653687	6.565340	13.358661	13.748876	11.570640	8.759070	-0.658806	-1.458899	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998726.000000	1772659885.643125
-40037.085000	-85784.940000	16482.330000	1531.395000	4806.720000	6996.645000	3137.175000	2620.305000	-0.916483	3.876356	8.033528	8.257539	4.808168	3.445775	-0.994265	-1.172745	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998727.000000	1772659885.645224
-40041.225000	-85782.285000	16487.370000	1538.820000	4816.260000	6997.455000	3135.240000	2614.680000	-2.624751	-3.177928	-2.997666	-3.174731	-7.603660	-5.269747	-1.357095	-1.532203	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998728.000000	1772659885.645234
-40087.305000	-85806.360000	16468.110000	1520.595000	4797.270000	6974.730000	3115.305000	2556.315000	-4.465498	-8.552299	-11.329483	-11.691202	-15.524416	-9.817263	-0.173341	-0.451474	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998729.000000	1772659885.661542
-40073.535000	-85785.975000	16484.670000	1533.735000	4804.920000	6984.270000	3122.865000	2567.970000	-4.675788	-8.413170	-11.974979	-12.151978	-13.347502	-7.558838	1.400257	0.073616	-2.914660	2.136400	-0.991900	0.848020	0.263427	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998730.000000	1772659885.661551
-40059.315000	-85796.955000	16465.275000	1511.865000	4790.205000	6973.830000	3117.780000	2578.815000	-2.716154	-3.846217	-6.605249	-6.472649	-3.866597	-1.800688	1.338203	-1.202666	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998731.000000	1772659885.661562
-40045.275000	-85805.640000	16460.370000	1504.890000	4791.600000	6977.520000	3120.075000	2596.095000	1.665911	1.541652	-0.127347	0.017499	5.925044	2.880089	-0.300232	-1.727945	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998732.000000	1772659885.661566
-40048.020000	-85803.930000	16464.105000	1521.495000	4813.830000	6992.055000	3120.750000	2593.890000	6.150820	3.751744	2.864971	2.711647	9.812087	3.746685	-2.301571	-0.614944	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998733.000000	1772659885.661571
-40035.600000	-85791.195000	16472.970000	1537.245000	4824.900000	7003.080000	3135.060000	2612.205000	7.329583	1.816139	1.505212	1.452903	7.019365	1.726863	-3.111016	0.654418	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998734.000000	1772659885.661575
-40008.960000	-85747.545000	16517.160000	1571.355000	4843.530000	7019.955000	3156.255000	2634.885000	5.253550	-0.328525	-0.188441	0.580062	2.432373	0.312639	-1.174694	2.091064	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998735.000000	1772659885.661579
-40017.780000	-85738.995000	16514.685000	1561.410000	4838.985000	7011.945000	3146.895000	2618.775000	2.539779	1.715094	2.130159	3.430879	0.734203	1.446480	2.956304	4.007421	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998736.000000	1772659885.661582
-40051.215000	-85766.580000	16476.795000	1527.435000	4816.575000	6984.855000	3116.385000	2586.735000	0.113762	6.737949	6.949555	7.475969	1.547421	3.397787	5.894075	4.457351	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998737.000000	1772659885.667209
-40047.390000	-85776.840000	16470.135000	1523.295000	4809.645000	6979.095000	3113.460000	2595.960000	-2.388258	9.079011	8.472488	7.460826	1.530050	3.255930	4.585724	2.199374	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998738.000000	1772659885.667219
-40036.095000	-85787.640000	16486.515000	1533.105000	4821.120000	7002.045000	3142.170000	2623.905000	-4.338820	4.978338	4.200619	2.265293	-0.602298	0.634860	-0.047905	-0.766421	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998739.000000	1772659885.682029
-40069.035000	-85807.395000	16479.405000	1519.560000	4802.580000	6991.920000	3134.925000	2580.705000	-5.405632	-3.965332	-2.428507	-4.181478	-3.273268	-2.179140	-3.943911	-2.673876	-2.395820	2.105880	-1.419180	0.848081	0.262023	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998740.000000	1772659885.682040
-40072.410000	-85805.730000	16470.225000	1516.455000	4791.645000	6975.180000	3109.680000	2569.680000	-6.708296	-12.547542	-7.054161	-8.050668	-5.484859	-3.940886	-5.011272	-5.082656	-2.655240	2.716280	-0.915600	0.847227	0.262512	0.424010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	998741.000000	1772659885.682052
