Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-40231.395000	-87075.585000	16608.735000	1597.455000	4776.750000	7004.610000	3082.815000	2528.595000	-3.100597	-5.189828	-7.134859	-8.484044	-10.088690	-6.379251	-5.144725	-6.259486	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992531.000000	1772659873.246844
-40229.775000	-87063.030000	16622.955000	1613.430000	4811.715000	7024.005000	3092.310000	2538.225000	3.854649	-1.843789	-4.802968	-5.262594	-11.872772	-8.382504	-6.299593	3.503395	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992532.000000	1772659873.246852
-40199.355000	-87037.875000	16639.560000	1632.465000	4832.910000	7041.510000	3099.330000	2567.160000	9.136075	2.018024	-0.304427	0.767663	-6.518082	-6.931397	-4.798008	12.366462	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992533.000000	1772659873.250749
-40233.600000	-87064.695000	16614.135000	1607.265000	4810.095000	7020.900000	3082.455000	2516.220000	8.638698	3.809073	3.157977	5.626478	3.295990	-2.520575	-2.168067	13.133819	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992534.000000	1772659873.250757
-40253.355000	-87084.495000	16598.790000	1589.445000	4784.760000	7010.100000	3086.505000	2500.200000	1.908812	1.580241	2.468828	5.208286	9.513290	1.304603	-0.460628	3.785919	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992535.000000	1772659873.265032
-40238.595000	-87077.025000	16603.425000	1589.895000	4781.295000	7015.545000	3099.240000	2521.170000	-6.849599	-3.218971	-1.631196	-0.286534	7.119597	2.232583	0.502953	-9.269621	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992536.000000	1772659873.265043
-40234.860000	-87073.695000	16605.675000	1592.910000	4799.880000	7022.385000	3099.645000	2527.110000	-11.182722	-6.112954	-4.737396	-5.719010	-0.419739	1.756065	2.479160	-15.480017	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992537.000000	1772659873.265055
-40234.095000	-87059.430000	16613.685000	1608.120000	4814.775000	7031.610000	3106.395000	2527.200000	-8.473877	-4.321430	-3.626405	-6.145476	-4.880701	2.488510	5.638889	-10.488873	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992538.000000	1772659873.265059
-40237.110000	-87047.145000	16610.220000	1614.060000	4805.280000	7027.335000	3102.480000	2527.380000	-1.772027	1.368801	1.262244	-0.838016	-1.706415	5.124250	8.115595	0.526381	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992539.000000	1772659873.265064
-40236.750000	-87044.130000	16624.710000	1625.895000	4803.165000	7026.660000	3086.955000	2520.630000	3.800914	7.604180	6.609241	6.361865	4.868598	7.379851	7.269786	8.512642	-4.562740	4.700080	-2.716280	0.866819	0.123901	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	992540.000000	1772659873.265067
