Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5435.145000	-11314.170000	4698.360000	-1369.575000	-23610.465000	-17744.490000	-1951.245000	-3796.380000	-5.318020	10.340508	11.900770	11.768142	10.161274	7.325209	-0.210936	-8.277052	-4.639040	0.824040	-3.250380	0.701841	0.101928	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673857.000000	1772895059.415857
-5439.915000	-11346.480000	4659.750000	-1410.750000	-23650.605000	-17781.120000	-1994.310000	-3796.290000	3.008104	6.576683	6.024840	5.315316	4.444317	2.715756	-1.993981	-4.177340	-4.639040	0.824040	-3.250380	0.701841	0.101928	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673858.000000	1772895059.415864
-5492.340000	-11366.280000	4639.050000	-1432.395000	-23671.665000	-17796.600000	-2002.500000	-3811.590000	8.138727	-1.305844	-4.522747	-5.798624	-5.407930	-5.227459	-7.420179	-0.188011	-4.639040	0.824040	-3.250380	0.701841	0.101928	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673859.000000	1772895059.419891
-5487.165000	-11362.320000	4642.245000	-1429.425000	-23670.945000	-17797.050000	-2001.240000	-3822.930000	4.974083	-11.483856	-16.814501	-18.695430	-17.346600	-15.032280	-13.633615	1.474046	-4.639040	0.824040	-3.250380	0.701841	0.101928	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673860.000000	1772895059.419898
-5476.590000	-11374.920000	4631.670000	-1437.750000	-23676.930000	-17801.865000	-1996.470000	-3802.230000	-4.019438	-17.993047	-23.670502	-25.891876	-24.463769	-20.808796	-14.639920	0.839213	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673861.000000	1772895059.424054
-5475.960000	-11380.365000	4622.580000	-1450.215000	-23691.150000	-17813.250000	-1982.700000	-3767.040000	-10.733049	-17.249505	-21.132932	-22.974915	-22.153271	-18.537256	-7.877019	1.087633	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673862.000000	1772895059.424061
-5466.195000	-11372.760000	4627.260000	-1452.150000	-23697.765000	-17821.260000	-1978.920000	-3763.215000	-9.630510	-10.669000	-11.446561	-12.205463	-12.157610	-9.625696	3.644787	5.006999	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673863.000000	1772895059.427803
-5471.325000	-11366.730000	4632.570000	-1446.840000	-23692.725000	-17816.040000	-1972.845000	-3778.515000	-1.780290	-1.227794	0.847153	1.252779	0.652222	1.676143	14.022739	10.513000	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673864.000000	1772895059.427812
-5472.045000	-11357.370000	4638.780000	-1436.940000	-23680.800000	-17804.925000	-1972.440000	-3787.290000	6.879744	8.202033	11.605674	12.776834	11.850168	11.364463	18.230381	11.905310	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673865.000000	1772895059.431738
-5459.400000	-11351.790000	4639.140000	-1431.765000	-23673.555000	-17798.895000	-1981.620000	-3783.420000	10.704645	14.654192	17.577548	19.246525	18.537901	16.869445	15.026509	6.202827	-3.662400	0.610400	-2.243220	0.705626	0.096863	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	673866.000000	1772895059.431745
