Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6075.405000	-12054.555000	4565.835000	-1627.335000	-23705.415000	-17646.750000	-1884.375000	-5412.060000	1.744927	1.480030	1.510199	3.470554	8.684419	0.643734	-1.000239	-1.462408	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712674.000000	1772895137.059726
-6086.250000	-12054.150000	4567.365000	-1626.165000	-23704.470000	-17649.720000	-1896.390000	-5408.190000	5.460768	5.036823	6.001397	8.235541	10.862099	7.523843	8.363380	8.855816	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712675.000000	1772895137.063781
-6074.820000	-12032.955000	4588.875000	-1605.465000	-23684.130000	-17633.700000	-1896.075000	-5421.825000	6.044242	4.875572	6.763371	8.886881	9.070640	10.513052	12.742578	16.591332	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712676.000000	1772895137.063790
-6060.870000	-12034.305000	4585.095000	-1610.145000	-23689.080000	-17640.765000	-1910.340000	-5445.585000	3.639572	2.793296	5.474094	6.998172	4.916465	9.706944	11.365979	16.147087	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712677.000000	1772895137.068073
-6077.115000	-12072.510000	4545.945000	-1650.420000	-23728.680000	-17678.745000	-1930.050000	-5445.270000	1.001843	1.107388	3.902586	4.312647	0.101693	6.462151	6.519726	6.957555	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712678.000000	1772895137.068082
-6091.425000	-12088.620000	4529.610000	-1665.405000	-23741.730000	-17691.120000	-1920.915000	-5420.340000	-0.791588	-0.763647	0.982681	0.041644	-5.656051	0.762661	0.889669	-4.920331	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712679.000000	1772895137.074511
-6091.065000	-12076.740000	4542.615000	-1649.115000	-23724.585000	-17673.435000	-1907.055000	-5408.145000	-2.531838	-3.701767	-3.840404	-5.769592	-11.497878	-6.218386	-2.997342	-10.994880	-85.028720	-84.647220	-16.877560	0.672789	0.195495	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712680.000000	1772895137.074521
-6089.715000	-12073.365000	4549.770000	-1641.195000	-23706.720000	-17664.930000	-1910.565000	-5414.985000	-4.316118	-5.856226	-7.502794	-9.483727	-13.297107	-10.261689	-3.960646	-8.770803	-62.978020	-73.324300	-14.039200	0.695433	0.173339	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712681.000000	1772895137.077213
-6095.295000	-12074.490000	4549.635000	-1641.735000	-23688.585000	-17666.370000	-1923.615000	-5441.985000	-5.292832	-5.018662	-6.837652	-7.984824	-8.068099	-8.511286	-3.568028	-3.787307	-62.978020	-73.324300	-14.039200	0.695433	0.173339	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712682.000000	1772895137.077221
-6081.480000	-12065.580000	4558.365000	-1628.550000	-23656.770000	-17653.140000	-1919.880000	-5442.390000	-4.567020	-1.409108	-2.352633	-2.368577	2.262817	-2.589424	-3.770403	-2.179798	-62.978020	-73.324300	-14.039200	0.695433	0.173339	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	712683.000000	1772895137.080324
