Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6885.990000	19891.620000	30254.715000	-4908.780000	-27903.870000	10850.355000	-17533.710000	-29134.890000	-6.074534	-4.164280	-3.390604	0.156867	0.639069	2.908412	4.507039	-25.288237	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269801.000000	1773688096.633827
-6874.560000	19907.100000	30250.260000	-4884.840000	-27844.965000	10871.685000	-17535.915000	-29144.205000	-12.936813	-15.579609	-13.447891	-11.274316	-13.874645	-9.635056	-0.418313	-14.454454	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269802.000000	1773688096.633839
-6890.220000	19887.075000	30241.260000	-4892.445000	-27840.105000	10862.145000	-17539.740000	-29162.070000	-13.859861	-19.723684	-17.572311	-16.967420	-17.903670	-16.428244	-3.799407	0.916992	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269803.000000	1773688096.644758
-6914.340000	19869.390000	30246.255000	-4918.725000	-27880.830000	10839.960000	-17550.765000	-29191.905000	-10.741669	-17.221065	-16.452297	-16.532230	-12.024683	-16.159108	-4.873079	13.934069	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269804.000000	1773688096.644771
-6900.480000	19893.780000	30264.120000	-4902.975000	-27877.590000	10853.145000	-17543.475000	-29209.545000	-6.211422	-11.463645	-11.658671	-12.949135	-4.723964	-11.963292	-4.544993	22.131233	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269805.000000	1773688096.644784
-6891.705000	19895.265000	30259.080000	-4900.860000	-27874.395000	10858.995000	-17537.715000	-29191.365000	-1.322848	-4.486685	-4.706672	-8.092100	-1.755208	-6.687954	-3.507485	23.813620	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269806.000000	1773688096.644789
-6895.260000	19879.740000	30238.785000	-4916.205000	-27883.980000	10855.710000	-17534.655000	-29136.420000	3.248654	2.194226	1.917711	-2.630212	-2.545944	-1.826162	-1.960673	18.880912	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269807.000000	1773688096.646278
-6890.490000	19882.935000	30232.080000	-4918.635000	-27890.955000	10850.310000	-17537.580000	-29129.355000	6.188107	6.393669	5.262218	1.637779	-4.313402	1.471953	-0.649684	11.491053	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269808.000000	1773688096.646288
-6879.240000	19898.235000	30259.935000	-4896.495000	-27877.635000	10856.025000	-17540.145000	-29141.595000	6.967275	7.555640	4.755129	3.691316	-4.509107	3.246241	-0.194906	4.951706	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269809.000000	1773688096.650501
-6884.055000	19904.085000	30273.435000	-4886.955000	-27864.720000	10867.950000	-17535.240000	-29151.045000	6.043542	7.210818	3.377660	5.148373	-1.839184	4.861571	0.292583	-2.051848	-0.259420	6.439720	-6.363420	0.755796	0.605589	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269810.000000	1773688096.650512
-6884.190000	19903.365000	30269.790000	-4888.665000	-27864.315000	10873.395000	-17529.930000	-29145.195000	3.709348	6.463029	4.115679	7.210535	2.135670	6.944451	2.137582	-10.617582	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269811.000000	1773688096.753624
-6874.515000	19918.260000	30286.125000	-4892.670000	-27893.655000	10872.495000	-17541.090000	-29123.100000	0.835901	5.405905	6.360310	8.471213	4.351740	8.404652	4.757212	-16.611241	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269812.000000	1773688096.753637
