Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6503.265000	20203.245000	30314.745000	-4478.265000	-27242.415000	11054.475000	-17372.655000	-28999.350000	-2.700572	-6.455818	-9.656331	-6.584565	-8.345856	-11.292471	-17.470862	3.902859	-4.852680	0.152600	-3.265640	0.786741	0.561949	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282327.000000	1773688121.668155
-6476.175000	20223.630000	30330.360000	-4458.195000	-27228.600000	11067.885000	-17361.945000	-29005.335000	-1.635656	-6.630290	-6.371367	-8.307488	-9.873616	-14.005854	-18.891152	6.105217	-4.852680	0.152600	-3.265640	0.786741	0.561949	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282328.000000	1773688121.668164
-6497.100000	20228.670000	30338.370000	-4449.330000	-27215.505000	11085.480000	-17355.690000	-28985.940000	2.612853	0.776325	4.602990	-1.205265	-1.727970	-5.770335	-7.434615	2.867488	-4.852680	0.152600	-3.265640	0.786741	0.561949	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282329.000000	1773688121.670933
-6501.105000	20219.985000	30331.845000	-4454.955000	-27217.755000	11094.480000	-17357.310000	-28981.530000	8.132837	12.177629	17.012767	11.041612	11.537801	9.624679	9.623808	-1.968297	-4.852680	0.152600	-3.265640	0.786741	0.561949	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282330.000000	1773688121.670947
-6485.670000	20234.295000	30344.895000	-4443.930000	-27206.370000	11109.870000	-17353.620000	-28990.350000	11.273185	19.753885	22.469718	19.646210	20.620530	22.339054	21.026103	-3.255196	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282331.000000	1773688121.674726
-6475.995000	20246.310000	30356.190000	-4435.605000	-27201.015000	11111.310000	-17351.595000	-28993.770000	11.290699	19.569298	19.323874	19.595673	20.222255	24.970305	21.451942	-0.485429	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282332.000000	1773688121.674736
-6468.570000	20253.870000	30361.410000	-4432.140000	-27199.935000	11111.805000	-17348.760000	-28988.190000	9.475673	13.589374	11.883371	12.733410	12.532207	17.631492	14.288060	2.964685	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282333.000000	1773688121.682675
-6459.615000	20266.875000	30375.360000	-4419.945000	-27190.530000	11119.095000	-17334.045000	-28972.080000	6.936896	5.946935	4.341668	3.989671	3.224855	5.840350	6.052313	4.723678	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282334.000000	1773688121.682689
-6460.065000	20262.420000	30370.635000	-4421.745000	-27192.960000	11112.885000	-17322.165000	-28962.090000	4.140628	-0.515670	-1.576993	-2.775437	-3.672484	-4.592884	0.416113	5.729005	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282335.000000	1773688121.686234
-6465.690000	20248.920000	30356.280000	-4430.430000	-27195.075000	11113.245000	-17325.495000	-28974.105000	0.233701	-6.015593	-6.853616	-7.139776	-7.915657	-11.192214	-3.233424	7.086654	-3.006220	2.212700	-1.281840	0.784483	0.562621	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	282336.000000	1773688121.686254
