Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6681.240000	18984.105000	29840.895000	-5952.825000	-29519.640000	9903.420000	-18046.665000	-28630.890000	4.088398	7.347972	8.418380	7.473294	6.481404	8.859942	4.648269	-9.598598	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239343.000000	1773688035.770735
-6681.330000	18988.560000	29844.135000	-5950.935000	-29521.980000	9888.930000	-18062.190000	-28646.280000	3.988472	6.473613	7.762040	7.803214	6.841061	11.202376	6.685927	-3.690755	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239344.000000	1773688035.770741
-6680.790000	18983.385000	29837.610000	-5957.595000	-29528.190000	9878.445000	-18070.515000	-28644.390000	2.203690	2.767431	3.677551	4.536899	3.779441	6.916756	3.572667	6.070200	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239345.000000	1773688035.771955
-6689.880000	18973.935000	29826.135000	-5969.115000	-29537.730000	9875.475000	-18060.345000	-28649.385000	-0.574014	-1.777215	-1.592445	-0.574078	-1.328851	-1.628065	-2.452604	12.864696	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239346.000000	1773688035.771965
-6693.840000	18972.495000	29823.975000	-5969.250000	-29536.830000	9884.025000	-18057.465000	-28653.345000	-3.402918	-5.416193	-5.874121	-5.296191	-5.983217	-8.808824	-6.386963	12.853615	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239347.000000	1773688035.777439
-6701.310000	18968.490000	29821.320000	-5969.610000	-29538.045000	9884.655000	-18062.505000	-28666.665000	-5.260135	-7.072635	-7.816890	-7.966774	-8.371494	-10.834687	-5.517783	7.778180	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239348.000000	1773688035.777449
-6701.355000	18970.965000	29825.595000	-5966.685000	-29536.920000	9883.395000	-18063.720000	-28670.220000	-5.215605	-6.220533	-6.904188	-7.734467	-7.835567	-8.017478	-1.618740	1.384204	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239349.000000	1773688035.779973
-6692.310000	18971.235000	29825.955000	-5967.720000	-29536.920000	9883.530000	-18061.065000	-28662.525000	-2.975091	-3.186954	-3.630716	-4.795497	-4.644549	-3.127962	1.870050	-3.801246	-4.150720	3.830260	-0.793520	0.791685	0.553282	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239350.000000	1773688035.779985
-6672.330000	18992.430000	29847.330000	-5947.515000	-29518.965000	9900.450000	-18051.480000	-28664.280000	1.026739	1.008091	0.778078	-0.280310	0.100506	1.296971	3.260188	-6.519147	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239351.000000	1773688035.783943
-6668.820000	19004.985000	29860.605000	-5933.700000	-29506.320000	9913.095000	-18057.780000	-28692.315000	5.621623	5.243822	5.079986	4.432035	4.923872	4.519543	2.965652	-6.428374	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239352.000000	1773688035.783952
-6679.665000	18993.285000	29848.635000	-5945.445000	-29514.915000	9906.570000	-18059.355000	-28684.665000	8.489849	7.898728	7.742840	7.652896	8.139535	6.698772	1.923538	-4.204773	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239353.000000	1773688035.787922
-6710.130000	18958.005000	29816.595000	-5979.105000	-29544.525000	9873.180000	-18068.310000	-28645.470000	7.003919	6.816501	6.855733	7.339878	7.924524	6.989721	0.729165	-0.393736	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239354.000000	1773688035.787930
-6711.210000	18952.245000	29811.420000	-5986.170000	-29551.230000	9868.005000	-18070.605000	-28613.790000	0.880509	1.357774	1.928621	2.761472	3.603421	3.967343	-0.520969	5.241245	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239355.000000	1773688035.791837
-6695.415000	18968.130000	29818.890000	-5976.045000	-29540.880000	9878.490000	-18066.375000	-28635.345000	-6.108222	-5.467695	-4.386256	-3.661497	-2.740466	-1.663697	-1.711206	11.339713	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239356.000000	1773688035.791856
-6696.630000	18958.635000	29807.865000	-5984.730000	-29548.125000	9868.635000	-18069.435000	-28638.135000	-8.811756	-8.862314	-8.063147	-7.780731	-7.250931	-6.616595	-2.166666	13.668571	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239357.000000	1773688035.799828
-6697.035000	18961.470000	29816.010000	-5980.770000	-29548.305000	9862.470000	-18071.640000	-28642.185000	-5.755960	-6.914186	-7.292781	-7.380803	-7.572444	-8.162132	-1.557439	8.952298	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239358.000000	1773688035.799838
-6699.780000	18960.120000	29817.495000	-5979.420000	-29546.460000	9864.945000	-18073.890000	-28655.955000	-0.199396	-1.760576	-3.198622	-3.379788	-4.321512	-6.157754	-0.562316	-1.603656	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239359.000000	1773688035.800029
-6703.740000	18953.685000	29810.475000	-5985.180000	-29550.465000	9870.795000	-18072.270000	-28660.095000	3.454977	2.844104	1.400831	1.339705	-0.055413	-2.175973	0.021604	-12.894450	-3.372460	3.647140	-0.915600	0.784727	0.557250	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239360.000000	1773688035.800034
-6699.735000	18961.605000	29817.630000	-5978.880000	-29546.280000	9873.630000	-18071.055000	-28659.870000	3.434272	4.330654	3.807537	3.966641	2.709702	1.982135	0.273772	-18.593345	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239361.000000	1773688035.803873
-6694.290000	18970.110000	29824.335000	-5973.255000	-29541.060000	9877.995000	-18069.705000	-28656.270000	1.643604	3.596802	4.113639	4.432100	3.738815	5.463755	0.907995	-15.712155	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239362.000000	1773688035.803885
-6686.280000	18977.580000	29830.095000	-5965.695000	-29532.735000	9886.230000	-18063.495000	-28646.055000	1.309524	3.775427	4.744267	5.068389	4.861220	8.432117	2.207736	-7.241416	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239363.000000	1773688035.814797
-6689.340000	18975.825000	29828.205000	-5967.810000	-29534.940000	9883.170000	-18064.125000	-28650.285000	3.170544	5.700910	6.412536	6.657104	6.651145	10.217442	3.490450	1.399583	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239364.000000	1773688035.814810
-6695.100000	18968.355000	29821.905000	-5973.165000	-29540.745000	9878.805000	-18069.615000	-28649.745000	4.561513	6.507117	6.786379	6.858734	6.922219	8.647577	3.501346	7.222041	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239365.000000	1773688035.814823
-6679.395000	18974.385000	29827.665000	-5967.945000	-29533.590000	9888.840000	-18064.620000	-28621.755000	3.098898	3.646274	3.830303	3.591077	3.822709	3.097259	1.646260	10.366284	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239366.000000	1773688035.814828
-6668.100000	18982.035000	29835.000000	-5962.455000	-29529.720000	9890.235000	-18065.475000	-28635.120000	-0.231210	-1.757710	-1.509229	-2.024563	-1.396835	-3.694930	-1.150996	11.574352	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239367.000000	1773688035.816075
-6679.890000	18989.820000	29845.215000	-5954.670000	-29524.455000	9892.755000	-18060.255000	-28681.380000	-3.103727	-6.400505	-6.348214	-6.930761	-5.896931	-8.449022	-3.319761	9.731908	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239368.000000	1773688035.816083
-6692.265000	18991.845000	29849.535000	-5949.495000	-29517.930000	9894.510000	-18065.835000	-28676.520000	-4.909333	-7.978033	-8.279074	-8.780937	-7.741185	-9.934491	-3.980923	3.577405	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239369.000000	1773688035.820193
-6685.245000	18989.685000	29844.900000	-5952.240000	-29519.955000	9892.620000	-18067.995000	-28661.040000	-5.979894	-6.543862	-6.951171	-7.247196	-6.634773	-8.491415	-3.301880	-4.287591	-0.595140	7.797860	-0.839300	0.784483	0.551756	0.232116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239370.000000	1773688035.820202
-6685.155000	18982.485000	29834.685000	-5959.845000	-29524.905000	9890.235000	-18056.610000	-28650.150000	-5.698073	-3.715443	-3.956127	-3.800981	-3.702062	-5.025610	-1.824447	-8.982166	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239371.000000	1773688035.827245
-6687.045000	18981.900000	29834.595000	-5959.260000	-29525.445000	9888.840000	-18045.000000	-28648.485000	-3.424259	-1.128325	-1.216972	-0.435522	-0.676057	-0.865145	0.235184	-8.449139	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239372.000000	1773688035.827254
-6691.140000	18979.020000	29832.615000	-5965.020000	-29536.245000	9875.610000	-18052.605000	-28653.570000	0.008412	0.490976	0.467219	1.599916	1.121731	2.348642	2.452908	-4.242172	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239373.000000	1773688035.828085
-6693.075000	18980.010000	29834.280000	-5964.345000	-29535.570000	9879.660000	-18065.385000	-28658.115000	2.936014	1.374404	1.465534	2.201368	1.386447	3.546412	3.486687	0.591823	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239374.000000	1773688035.828095
-6694.875000	18970.785000	29823.570000	-5970.330000	-29534.895000	9886.275000	-18068.670000	-28660.005000	3.993307	1.827433	2.048442	1.847327	0.798741	3.138958	2.114193	3.156587	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239375.000000	1773688035.838120
-6702.795000	18953.325000	29805.660000	-5987.970000	-29549.565000	9878.085000	-18066.015000	-28666.305000	2.776975	1.330986	1.477903	0.671030	0.070736	2.253251	-1.028991	2.897459	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239376.000000	1773688035.838180
-6694.965000	18963.585000	29817.360000	-5979.825000	-29544.120000	9878.985000	-18053.460000	-28660.275000	0.594579	-0.386388	-0.581425	-1.205772	-0.635627	1.341971	-3.538412	2.233996	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239377.000000	1773688035.838243
-6688.170000	18973.935000	29827.530000	-5968.665000	-29534.535000	9881.910000	-18050.580000	-28655.145000	-0.200306	-1.728014	-2.280108	-2.384718	-0.813966	0.498839	-3.235297	3.076543	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239378.000000	1773688035.838274
-6691.275000	18973.755000	29827.395000	-5968.890000	-29535.975000	9874.260000	-18068.355000	-28659.195000	1.181464	-0.634679	-1.191817	-1.045720	0.430805	0.097960	-0.465909	3.973515	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239379.000000	1773688035.839807
-6700.275000	18968.310000	29821.545000	-5978.790000	-29550.375000	9861.615000	-18088.110000	-28667.970000	2.929449	2.641101	2.567617	2.484289	2.684739	0.072468	1.603219	2.208524	-1.709120	4.196500	-1.068200	0.789427	0.550414	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239380.000000	1773688035.839817
-6698.430000	18972.045000	29823.795000	-5980.275000	-29554.830000	9857.205000	-18089.415000	-28669.005000	2.930876	5.657675	6.256565	5.567581	4.045822	-0.176866	0.414720	-2.354623	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239381.000000	1773688035.844342
-6694.470000	18974.160000	29826.225000	-5975.055000	-29546.865000	9868.950000	-18072.900000	-28663.425000	1.139150	6.337911	7.277723	6.064184	3.513952	-0.435303	-2.331699	-6.557618	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239382.000000	1773688035.844353
-6699.645000	18965.790000	29818.755000	-5979.555000	-29547.270000	9872.235000	-18069.120000	-28665.450000	-1.032573	4.309209	5.028590	4.018760	1.956686	0.179608	-2.491083	-7.193489	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239383.000000	1773688035.848859
-6706.440000	18959.040000	29813.895000	-5985.270000	-29550.915000	9871.920000	-18077.895000	-28689.120000	-2.665734	0.461225	0.660677	0.693622	0.394304	1.476333	1.102036	-4.249452	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239384.000000	1773688035.848869
-6694.740000	18974.745000	29829.960000	-5967.180000	-29534.085000	9887.760000	-18073.665000	-28717.830000	-3.325768	-3.299199	-3.511657	-2.216096	-0.614489	2.497551	5.287410	-0.482649	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239385.000000	1773688035.852651
-6685.695000	18988.515000	29844.135000	-5954.085000	-29522.565000	9894.915000	-18068.805000	-28710.855000	-2.390512	-4.846434	-5.225482	-3.133523	-0.566930	2.922472	6.570324	1.546624	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239386.000000	1773688035.852661
-6692.175000	18971.505000	29825.685000	-5969.565000	-29535.750000	9882.675000	-18077.310000	-28629.270000	-0.147357	-3.916366	-4.320320	-2.238537	0.041948	2.519993	4.319264	2.715905	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239387.000000	1773688035.856831
-6714.945000	18946.620000	29799.135000	-5991.390000	-29554.110000	9866.925000	-18085.950000	-28608.840000	1.543730	-2.608169	-3.004555	-1.627053	-0.393778	0.626372	0.301639	6.505765	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239388.000000	1773688035.856843
-6715.260000	18951.075000	29801.070000	-5989.680000	-29551.770000	9869.490000	-18073.530000	-28643.580000	1.085266	-2.704327	-3.118359	-2.620105	-2.377538	-2.495687	-2.965359	12.199003	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239389.000000	1773688035.861726
-6711.660000	18949.545000	29800.665000	-5991.750000	-29558.520000	9859.635000	-18067.275000	-28657.980000	-0.874004	-3.419686	-3.851578	-4.031173	-4.327921	-5.171683	-3.681362	13.219917	-3.860780	3.815000	0.412020	0.791380	0.552184	0.232299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239390.000000	1773688035.861737
-6707.205000	18955.935000	29808.720000	-5985.495000	-29553.390000	9864.900000	-18068.490000	-28669.770000	-2.188198	-2.751015	-3.060288	-3.855789	-4.570506	-6.038890	-2.163060	5.362380	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239391.000000	1773688035.863860
-6707.115000	18952.695000	29806.245000	-5988.690000	-29554.425000	9864.945000	-18073.935000	-28667.070000	-1.457257	0.149989	0.187869	-1.401545	-2.807985	-4.916161	-0.415047	-7.589199	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239392.000000	1773688035.863867
-6701.175000	18960.615000	29815.920000	-5978.880000	-29545.830000	9871.470000	-18074.430000	-28671.705000	0.991440	4.257944	4.733389	2.396689	0.264867	-2.214974	0.086786	-17.073029	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239393.000000	1773688035.867868
-6702.300000	18960.120000	29814.705000	-5984.100000	-29550.465000	9865.800000	-18076.770000	-28673.055000	3.440615	7.150249	7.899531	5.386394	3.139125	0.969599	-0.706971	-16.980915	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239394.000000	1773688035.867888
-6707.880000	18951.930000	29805.210000	-5996.295000	-29561.130000	9858.960000	-18080.865000	-28669.230000	3.876231	6.549856	7.219553	5.278540	3.902102	3.011953	-2.060214	-8.856993	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239395.000000	1773688035.871874
-6708.240000	18951.570000	29803.680000	-5995.395000	-29562.255000	9860.040000	-18082.035000	-28656.090000	1.911380	2.736647	2.999155	2.097622	2.237652	3.410190	-2.754993	-0.041792	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239396.000000	1773688035.871884
-6697.485000	18973.305000	29826.225000	-5968.665000	-29537.730000	9878.985000	-18069.300000	-28667.340000	-0.399934	-0.973716	-1.162037	-0.836451	0.554550	3.558087	-1.561128	3.970041	-5.218920	2.945180	-0.824040	0.791075	0.547484	0.227905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	239397.000000	1773688035.876082
