Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6888.600000	18590.130000	29640.600000	-6288.210000	-29910.780000	9499.455000	-18266.715000	-28573.155000	-0.802111	-2.100688	-0.921420	3.780661	19.717004	5.239421	-5.402157	3.701356	6.516020	-12.101180	-11.155060	0.748472	0.517516	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232668.000000	1773688022.430070
-6880.680000	18601.110000	29649.870000	-6280.695000	-29904.300000	9507.060000	-18265.320000	-28580.760000	3.149520	1.577248	-2.829999	8.015714	22.326007	7.137685	-2.589561	7.886487	6.516020	-12.101180	-11.155060	0.748472	0.517516	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232669.000000	1773688022.431765
-6873.390000	18611.595000	29647.305000	-6269.175000	-29891.070000	9518.265000	-18269.640000	-28594.215000	7.045890	6.595645	0.149143	9.687201	13.651344	7.153163	2.466432	10.215528	6.516020	-12.101180	-11.155060	0.748472	0.517516	0.263061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232670.000000	1773688022.431778
-6862.365000	18617.040000	29673.090000	-6261.615000	-29887.335000	9515.655000	-18285.345000	-28583.730000	9.678525	10.681360	5.909983	8.849235	0.834622	6.480037	6.189188	8.474375	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232671.000000	1773688022.437315
-6885.855000	18588.735000	29652.210000	-6294.420000	-29923.110000	9479.745000	-18310.140000	-28556.100000	9.959910	11.312149	9.902484	6.283158	-7.973912	5.190759	5.726727	4.131467	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232672.000000	1773688022.437328
-6906.645000	18573.570000	29628.540000	-6305.310000	-29931.255000	9472.905000	-18303.255000	-28591.830000	6.792128	7.171130	8.701171	1.869661	-10.919598	1.742874	1.588556	0.693335	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232673.000000	1773688022.445932
-6920.010000	18575.640000	29630.115000	-6298.200000	-29922.930000	9484.965000	-18276.660000	-28663.020000	0.574570	0.110946	2.729585	-3.917327	-11.626430	-3.855493	-2.119778	-1.950526	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232674.000000	1773688022.445944
-6899.805000	18600.300000	29651.445000	-6277.050000	-29901.420000	9510.525000	-18264.825000	-28627.065000	-5.889719	-5.862913	-3.875717	-8.534998	-12.476518	-8.362861	-1.688758	-6.360029	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232675.000000	1773688022.446411
-6865.200000	18619.605000	29664.945000	-6266.205000	-29894.355000	9519.480000	-18260.190000	-28569.600000	-8.720275	-7.735443	-7.110886	-9.145763	-11.246290	-8.236659	2.219897	-10.168422	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232676.000000	1773688022.446417
-6864.840000	18618.975000	29665.485000	-6265.665000	-29896.110000	9517.365000	-18262.305000	-28534.455000	-6.060585	-5.423693	-6.348836	-5.354609	-5.144439	-3.553138	5.596382	-7.415009	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232677.000000	1773688022.451271
-6845.895000	18642.870000	29693.475000	-6235.560000	-29863.620000	9547.155000	-18236.655000	-28558.395000	-0.246014	-1.441910	-3.356724	0.396644	4.402720	2.220927	5.496626	2.203369	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232678.000000	1773688022.451284
-6848.145000	18641.610000	29692.485000	-6238.305000	-29866.545000	9545.670000	-18224.190000	-28593.945000	4.355021	1.436843	0.029961	4.991728	12.842270	5.971321	2.700467	10.923511	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232679.000000	1773688022.460733
-6840.945000	18634.725000	29678.805000	-6253.920000	-29884.320000	9533.475000	-18232.110000	-28580.220000	5.060174	1.843965	1.744013	6.259483	16.123633	6.516716	-0.272726	10.820428	5.646200	-12.833660	-12.085920	0.767576	0.520384	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232680.000000	1773688022.460745
-6832.890000	18645.885000	29672.775000	-6245.280000	-29886.930000	9540.405000	-18228.780000	-28559.655000	2.678579	0.515746	0.494917	4.129406	13.048386	4.343184	-2.188938	2.432691	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232681.000000	1773688022.460759
-6841.035000	18634.770000	29657.610000	-6256.710000	-29913.435000	9529.155000	-18229.275000	-28522.890000	0.180533	-0.365158	-2.074577	0.686357	5.026036	0.922619	-3.477033	-5.340498	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232682.000000	1773688022.460764
-6858.765000	18615.465000	29669.355000	-6276.330000	-29925.945000	9506.790000	-18248.670000	-28525.590000	-1.261701	-0.600380	-3.454795	-2.860835	-5.920677	-3.397068	-5.538443	-4.543282	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232683.000000	1773688022.460770
-6867.990000	18609.795000	29668.095000	-6281.055000	-29919.600000	9503.370000	-18256.770000	-28555.695000	-3.511844	-2.557043	-3.148815	-6.966350	-16.386953	-8.912115	-9.111766	1.911138	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232684.000000	1773688022.460774
-6872.805000	18604.395000	29652.525000	-6280.965000	-29922.480000	9489.555000	-18267.390000	-28564.965000	-7.898503	-6.792371	-2.371320	-10.557722	-20.873597	-13.648617	-12.346632	3.184299	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232685.000000	1773688022.468670
-6882.480000	18596.880000	29645.145000	-6288.615000	-29921.490000	9485.595000	-18281.790000	-28576.170000	-12.345526	-10.379617	-2.369158	-10.950852	-16.110282	-14.271257	-12.280105	-5.352583	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232686.000000	1773688022.468681
-6880.545000	18598.905000	29648.070000	-6281.820000	-29891.745000	9503.055000	-18283.545000	-28576.395000	-13.146638	-10.164467	-3.025909	-7.179220	-4.392099	-9.318628	-8.042223	-16.216661	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232687.000000	1773688022.468693
-6863.175000	18617.805000	29664.945000	-6265.305000	-29882.520000	9512.280000	-18265.095000	-28564.155000	-8.104375	-4.969551	-2.586207	-0.228550	9.185644	0.289283	-0.698684	-18.503962	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232688.000000	1773688022.468699
-6858.045000	18623.520000	29667.600000	-6271.740000	-29908.395000	9511.335000	-18258.570000	-28562.940000	1.978276	4.338291	0.922005	8.319512	19.586678	11.719087	8.442922	-9.083376	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232689.000000	1773688022.471689
-6850.350000	18626.355000	29667.960000	-6278.535000	-29940.885000	9516.690000	-18260.595000	-28552.905000	13.197465	14.283811	7.198480	15.303245	21.975863	20.303655	16.812875	5.616790	5.249440	-11.002460	-13.016780	0.787474	0.532713	0.260742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232690.000000	1773688022.471699
-6842.340000	18631.845000	29671.515000	-6281.550000	-29956.590000	9511.245000	-18253.845000	-28536.210000	20.689767	20.041877	12.934184	16.907209	14.248471	21.784224	20.377611	17.067500	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232691.000000	1773688022.480638
-6866.955000	18614.565000	29658.330000	-6279.840000	-29922.660000	9506.340000	-18250.065000	-28560.780000	21.052725	18.466942	13.787468	12.173396	0.657175	15.252878	17.091317	20.572467	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232692.000000	1773688022.480645
-6873.885000	18617.670000	29665.035000	-6254.955000	-29870.955000	9514.845000	-18252.270000	-28602.270000	13.195218	9.631490	7.857707	3.964110	-9.740520	3.756106	8.696750	14.962199	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232693.000000	1773688022.485055
-6869.880000	18627.120000	29674.485000	-6245.595000	-29857.905000	9523.035000	-18254.610000	-28605.870000	-0.097133	-2.617131	-1.691280	-3.281300	-10.269671	-7.250992	-1.152274	2.340832	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232694.000000	1773688022.485068
-6864.885000	18628.560000	29676.960000	-6251.715000	-29877.615000	9517.725000	-18258.660000	-28573.920000	-12.306238	-12.373327	-9.126643	-7.042134	-3.260121	-13.430697	-9.062141	-10.264986	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232695.000000	1773688022.485265
-6852.240000	18632.205000	29681.280000	-6249.690000	-29880.855000	9518.895000	-18261.450000	-28554.930000	-17.623767	-15.897810	-11.389308	-8.132404	2.342495	-14.314742	-13.236414	-14.284541	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232696.000000	1773688022.485273
-6842.970000	18635.130000	29683.575000	-6244.830000	-29874.555000	9528.435000	-18250.020000	-28545.120000	-14.755585	-13.418423	-9.262977	-8.111558	1.225213	-11.526010	-13.492258	-7.624160	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232697.000000	1773688022.491952
-6850.125000	18638.730000	29685.645000	-6242.535000	-29874.105000	9530.235000	-18238.860000	-28557.315000	-6.805429	-7.441008	-4.917723	-6.958185	-3.418594	-6.318169	-10.130406	3.218950	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232698.000000	1773688022.491963
-6865.155000	18631.260000	29663.280000	-6251.445000	-29878.380000	9530.190000	-18238.905000	-28564.965000	1.088051	-0.877926	-0.500414	-4.228004	-5.557486	-0.198941	-4.079331	9.443479	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232699.000000	1773688022.496323
-6866.685000	18621.855000	29651.085000	-6263.955000	-29887.785000	9526.230000	-18240.885000	-28568.205000	5.124532	3.831941	1.849193	-0.870008	-3.435790	4.724884	2.241304	7.146556	4.303320	-5.478340	-12.238520	0.810545	0.539916	0.261779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232700.000000	1773688022.496333
-6856.470000	18627.480000	29679.705000	-6266.880000	-29897.190000	9517.905000	-18242.595000	-28564.290000	5.441587	5.670223	1.752723	1.203282	-0.749116	6.783183	6.080750	-0.144180	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232701.000000	1773688022.496343
-6834.645000	18649.935000	29680.695000	-6250.545000	-29886.210000	9531.810000	-18232.920000	-28561.500000	4.914839	5.564276	1.471214	1.140167	-1.638665	5.626566	6.564143	-5.375495	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232702.000000	1773688022.496348
-6816.195000	18669.240000	29692.710000	-6225.030000	-29866.230000	9549.495000	-18219.150000	-28540.845000	5.535670	5.229923	2.626541	0.537839	-4.916166	2.881187	5.162982	-4.762339	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232703.000000	1773688022.510636
-6812.595000	18677.070000	29732.220000	-6213.690000	-29855.115000	9553.905000	-18228.555000	-28521.090000	6.535898	5.316131	4.780599	1.885154	-5.328242	0.939355	3.629620	-0.148976	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232704.000000	1773688022.510647
-6821.235000	18669.330000	29724.885000	-6218.055000	-29852.235000	9551.520000	-18237.960000	-28523.430000	5.287958	4.677197	6.806913	5.072373	-0.324013	0.439329	1.823996	3.928800	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232705.000000	1773688022.510660
-6831.225000	18666.810000	29712.780000	-6211.080000	-29838.690000	9568.305000	-18221.265000	-28549.935000	0.138810	1.729691	6.607151	7.174689	7.341820	0.343728	-1.079343	3.736817	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232706.000000	1773688022.510665
-6836.400000	18659.070000	29706.750000	-6212.880000	-29841.210000	9566.640000	-18214.155000	-28562.940000	-7.074888	-3.302363	2.520573	6.028240	13.047785	-0.052358	-4.080347	-1.288687	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232707.000000	1773688022.510756
-6838.245000	18652.095000	29692.755000	-6230.340000	-29860.470000	9551.430000	-18218.520000	-28550.970000	-11.969563	-8.030493	-3.882346	2.020020	13.459837	-0.932422	-5.240877	-7.661729	2.136400	-1.678600	-9.323860	0.829649	0.536986	0.268310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	232708.000000	1773688022.510761
