Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6778.530000	20031.705000	30249.135000	-4631.715000	-27485.820000	11018.610000	-17420.895000	-29140.245000	-3.793616	-8.695035	-7.548278	-7.841874	-7.878051	-6.743255	-2.228590	10.497438	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276032.000000	1773688109.085725
-6790.545000	20014.470000	30232.080000	-4647.375000	-27501.030000	10996.470000	-17449.605000	-29149.965000	-1.913626	-5.874281	-7.506753	-6.505818	-8.725495	-11.128348	-6.088244	9.050631	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276033.000000	1773688109.088354
-6795.045000	20005.380000	30222.135000	-4658.220000	-27513.045000	10987.380000	-17458.695000	-29157.255000	-3.473674	-6.250551	-11.163520	-7.655728	-10.154951	-16.292273	-11.308745	0.763597	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276034.000000	1773688109.088365
-6795.405000	20002.680000	30218.175000	-4666.185000	-27524.565000	10991.790000	-17444.475000	-29154.915000	-7.101539	-8.933403	-15.828240	-10.263888	-11.424246	-19.488851	-14.428787	-9.577921	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276035.000000	1773688109.095835
-6797.520000	20004.705000	30218.670000	-4669.245000	-27523.035000	10997.370000	-17437.860000	-29157.300000	-9.509254	-10.880937	-17.263323	-12.156733	-11.356504	-17.807067	-12.394704	-15.939258	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276036.000000	1773688109.095845
-6793.830000	20011.455000	30226.860000	-4655.610000	-27508.500000	11000.610000	-17437.320000	-29154.960000	-8.049979	-8.793581	-12.329001	-10.518113	-8.498814	-10.094820	-4.999763	-15.090560	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276037.000000	1773688109.099678
-6785.100000	20023.560000	30238.020000	-4642.695000	-27496.620000	11007.180000	-17429.400000	-29146.950000	-2.096184	-1.124835	-0.507066	-3.032158	-1.455665	2.100705	4.928293	-7.534795	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276038.000000	1773688109.099688
-6781.680000	20026.620000	30242.385000	-4642.785000	-27499.500000	11004.480000	-17429.805000	-29144.790000	6.053717	9.373567	13.807804	8.336961	8.208343	14.140110	12.875300	3.218272	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276039.000000	1773688109.100456
-6787.440000	20019.915000	30237.300000	-4641.435000	-27492.390000	11010.735000	-17434.440000	-29142.405000	11.894165	16.466184	22.662032	17.052396	15.386880	20.351324	14.916056	11.944104	-2.212700	4.318580	-1.541260	0.752745	0.599852	0.224243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276040.000000	1773688109.100466
-6788.385000	20014.200000	30231.405000	-4644.360000	-27493.470000	11007.135000	-17441.055000	-29133.585000	12.087600	15.819287	20.982227	18.020720	16.216220	18.511391	10.552774	14.488938	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276041.000000	1773688109.104599
-6774.795000	20024.820000	30243.330000	-4637.115000	-27489.870000	11012.445000	-17432.235000	-29128.590000	7.444554	8.896178	10.922666	12.062613	11.517395	11.346877	3.506794	10.740648	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276042.000000	1773688109.104609
-6762.870000	20048.985000	30269.070000	-4615.065000	-27469.530000	11039.850000	-17397.540000	-29159.325000	1.769684	1.041139	-0.384947	3.974258	4.970366	3.449123	-1.327920	3.508543	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276043.000000	1773688109.109080
-6765.255000	20053.530000	30273.435000	-4613.175000	-27471.330000	11041.695000	-17388.270000	-29164.725000	-2.014582	-3.493649	-6.925523	-2.053009	-0.340654	-2.196182	-2.026220	-4.639239	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276044.000000	1773688109.109090
-6761.565000	20045.160000	30262.365000	-4621.680000	-27479.340000	11029.455000	-17417.700000	-29148.525000	-3.605411	-4.502754	-7.916933	-5.162630	-4.029452	-5.583961	-1.051315	-10.919747	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276045.000000	1773688109.115647
-6763.905000	20046.195000	30259.800000	-4620.240000	-27474.975000	11024.550000	-17428.950000	-29142.270000	-3.955538	-4.341662	-6.357276	-6.818310	-7.250041	-8.115223	-2.344339	-11.927266	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276046.000000	1773688109.115659
-6778.890000	20037.060000	30250.575000	-4630.500000	-27486.180000	11010.195000	-17437.455000	-29146.410000	-4.177092	-4.883962	-5.217824	-8.193364	-10.054676	-10.200467	-6.818279	-6.978345	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276047.000000	1773688109.116513
-6779.025000	20023.785000	30241.530000	-4638.330000	-27492.705000	10999.395000	-17449.155000	-29172.105000	-5.018712	-6.479311	-5.637608	-9.279707	-11.373150	-11.200741	-11.570392	0.163383	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276048.000000	1773688109.116523
-6769.170000	20020.860000	30227.895000	-4640.040000	-27494.595000	11003.355000	-17441.280000	-29153.160000	-5.596829	-7.920268	-6.759489	-9.116675	-10.222840	-10.080267	-12.606069	4.699274	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276049.000000	1773688109.121228
-6794.595000	19996.290000	30184.290000	-4669.875000	-27520.200000	10987.290000	-17432.955000	-29110.185000	-4.389282	-7.353351	-7.117335	-6.761866	-6.405764	-5.950525	-7.498629	5.793182	-2.273740	3.448760	-1.419180	0.750547	0.599364	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276050.000000	1773688109.121238
-6800.220000	20002.770000	30218.760000	-4662.630000	-27516.375000	10986.750000	-17432.865000	-29154.195000	-2.021200	-4.411887	-5.917260	-2.746241	-1.137558	0.242437	2.207649	5.718862	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276051.000000	1773688109.124906
-6795.315000	20014.470000	30246.930000	-4653.630000	-27507.285000	10993.050000	-17434.215000	-29193.840000	-0.149873	-0.191448	-1.977570	1.644634	3.878371	5.700963	10.765487	4.439038	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276052.000000	1773688109.124916
-6782.040000	20027.745000	30248.685000	-4638.870000	-27492.570000	11009.250000	-17429.940000	-29193.030000	1.460886	4.522051	5.317925	5.974649	7.984779	8.713654	13.177929	0.281199	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276053.000000	1773688109.129539
-6776.235000	20022.930000	30239.235000	-4639.320000	-27492.705000	11015.280000	-17424.675000	-29145.555000	4.021958	9.082135	13.216211	10.012734	10.976937	9.976130	10.050255	-4.773813	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276054.000000	1773688109.129551
-6780.465000	20015.550000	30223.395000	-4649.715000	-27498.825000	11014.605000	-17415.675000	-29103.570000	7.135721	11.690700	16.750845	12.186054	11.694272	10.315329	5.542403	-5.399965	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276055.000000	1773688109.132326
-6783.570000	20023.920000	30221.010000	-4639.365000	-27487.710000	11023.470000	-17414.955000	-29126.520000	8.790162	10.548901	13.025015	10.646433	9.077783	9.250481	2.403889	0.509718	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276056.000000	1773688109.132345
-6777.765000	20030.445000	30243.240000	-4624.650000	-27472.680000	11036.790000	-17408.970000	-29126.520000	7.391183	6.308719	4.285777	5.992041	4.255708	6.370982	0.682373	8.115126	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276057.000000	1773688109.136775
-6775.380000	20036.880000	30268.755000	-4621.590000	-27471.060000	11040.570000	-17404.380000	-29108.925000	3.315699	1.597699	-3.160656	1.011303	-0.213169	2.265871	-0.702522	10.450628	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276058.000000	1773688109.136794
-6770.385000	20041.155000	30257.010000	-4622.085000	-27486.270000	11027.295000	-17415.720000	-29123.505000	-1.205655	-1.510049	-4.796293	-2.158240	-2.949223	-2.237930	-2.746509	5.078622	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276059.000000	1773688109.140583
-6782.130000	20027.475000	30234.555000	-4636.845000	-27525.960000	11004.705000	-17430.030000	-29132.595000	-4.187295	-3.294305	-3.304927	-3.980974	-5.293658	-7.088099	-5.990576	-4.137080	-3.418240	3.570840	-1.098720	0.752317	0.599486	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276060.000000	1773688109.140594
-6781.905000	20024.505000	30250.170000	-4638.780000	-27515.385000	11001.060000	-17428.410000	-29137.590000	-5.671275	-5.710995	-4.628343	-6.446554	-9.165406	-12.276907	-9.675430	-10.438440	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276061.000000	1773688109.145965
-6787.755000	20018.430000	30244.635000	-4651.245000	-27515.925000	10999.305000	-17422.155000	-29147.040000	-6.580349	-9.164707	-9.090804	-9.874828	-12.984945	-15.916274	-11.163315	-10.709689	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276062.000000	1773688109.146041
-6770.160000	20050.560000	30273.795000	-4619.205000	-27465.120000	11040.930000	-17399.520000	-29168.640000	-6.659779	-10.826422	-11.262969	-11.578341	-12.109529	-14.423240	-7.826521	-8.192820	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276063.000000	1773688109.148391
-6758.100000	20060.730000	30280.995000	-4604.985000	-27443.070000	11051.955000	-17392.590000	-29143.440000	-4.379462	-7.290102	-6.849412	-8.055222	-3.592635	-5.656125	0.065048	-6.789463	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276064.000000	1773688109.148399
-6775.560000	20021.355000	30228.345000	-4639.365000	-27473.670000	11014.380000	-17421.480000	-29110.545000	0.412942	0.352545	1.848606	0.061854	8.950047	6.791887	8.388884	-4.598404	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276065.000000	1773688109.153101
-6799.140000	19990.395000	30203.145000	-4680.540000	-27529.965000	10970.730000	-17459.415000	-29152.980000	4.462260	5.861248	6.918257	6.376221	15.838864	14.118848	11.232161	1.479793	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276066.000000	1773688109.153111
-6804.090000	19991.340000	30214.980000	-4672.980000	-27527.535000	10973.205000	-17466.930000	-29153.205000	4.321389	4.819822	3.950190	5.823007	10.794796	10.963119	5.951187	8.037679	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276067.000000	1773688109.156350
-6790.410000	20006.055000	30219.255000	-4652.640000	-27505.215000	10991.565000	-17456.355000	-29114.190000	0.863845	-0.117911	-2.437635	1.161446	-1.008119	1.893324	-3.133787	10.721233	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276068.000000	1773688109.156361
-6792.840000	20012.535000	30230.280000	-4646.655000	-27498.915000	11005.335000	-17435.205000	-29138.355000	-1.849238	-2.876036	-4.958962	-1.067920	-8.483811	-3.797482	-8.093038	10.708139	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276069.000000	1773688109.160313
-6785.595000	20022.795000	30237.750000	-4636.485000	-27489.015000	11016.855000	-17413.020000	-29140.830000	-1.302862	-0.431051	-1.317829	1.810823	-6.516684	-1.720892	-4.629266	9.426629	-2.563680	4.867940	-0.885080	0.753050	0.600706	0.228576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276070.000000	1773688109.160321
-6779.115000	20036.385000	30252.915000	-4621.320000	-27478.395000	11027.205000	-17419.995000	-29159.730000	1.653343	5.306259	5.542167	7.205941	0.933658	4.834452	4.331232	5.521583	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276071.000000	1773688109.164314
-6774.345000	20029.365000	30242.520000	-4635.180000	-27490.545000	11018.430000	-17422.560000	-29142.540000	4.426828	9.625313	10.690443	10.221794	6.334336	9.003616	11.213883	-1.166029	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276072.000000	1773688109.164333
-6776.505000	20022.795000	30234.870000	-4644.000000	-27499.500000	11007.990000	-17424.585000	-29137.815000	4.871299	8.721278	10.515330	7.252168	4.922609	6.372217	10.650148	-7.959464	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276073.000000	1773688109.170123
-6776.415000	20023.200000	30237.795000	-4645.440000	-27501.705000	11003.400000	-17425.665000	-29141.730000	2.942080	3.363884	5.756391	-0.291977	-1.278289	-1.060930	4.158427	-11.659518	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276074.000000	1773688109.170134
-6783.795000	20017.350000	30235.230000	-4646.790000	-27499.995000	11002.770000	-17431.020000	-29155.995000	0.372302	-2.125061	0.262451	-6.787574	-5.590660	-7.149062	-2.634922	-10.756603	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276075.000000	1773688109.172347
-6777.900000	20022.525000	30238.425000	-4643.415000	-27498.960000	11004.660000	-17430.165000	-29148.210000	-1.474431	-4.931103	-3.584977	-8.456823	-4.144040	-8.051876	-5.957889	-6.105182	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276076.000000	1773688109.172356
-6776.190000	20025.360000	30247.920000	-4646.745000	-27502.380000	11002.815000	-17435.250000	-29134.260000	-2.511863	-5.458022	-5.721266	-6.392886	0.627179	-5.061662	-6.120063	-0.034013	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276077.000000	1773688109.176368
-6769.980000	20034.855000	30275.280000	-4640.220000	-27492.210000	11013.120000	-17419.275000	-29122.515000	-2.960988	-4.931752	-6.135129	-3.532310	4.052557	-1.614527	-5.311804	5.734633	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276078.000000	1773688109.176376
-6766.425000	20036.205000	30235.905000	-4625.100000	-27479.700000	11024.640000	-17411.895000	-29131.515000	-2.798727	-3.898536	-5.123313	-1.263650	4.053617	0.404554	-4.566429	10.073885	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276079.000000	1773688109.180226
-6795.135000	20013.705000	30217.545000	-4633.830000	-27503.415000	11013.030000	-17423.100000	-29141.235000	-2.607722	-3.044477	-4.783571	0.362593	1.162061	0.841846	-3.479104	10.998427	-2.090620	4.135460	-0.824040	0.752134	0.600462	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276080.000000	1773688109.180236
-6783.840000	20017.260000	30231.360000	-4638.330000	-27509.940000	11004.480000	-17432.595000	-29119.410000	-3.302650	-3.050616	-6.012863	1.228844	-3.303568	-0.033629	-1.992668	7.099017	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276081.000000	1773688109.184338
-6768.945000	20033.235000	30242.025000	-4637.160000	-27504.765000	11010.780000	-17421.165000	-29137.545000	-3.770609	-2.601891	-5.588853	1.562438	-6.831054	-1.049136	-0.305916	-0.214075	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276082.000000	1773688109.184348
-6777.045000	20032.380000	30246.570000	-4644.675000	-27497.655000	11021.760000	-17410.590000	-29145.960000	-1.670934	0.511105	-0.546086	2.110393	-6.217066	-0.141603	2.235323	-7.470871	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276083.000000	1773688109.188405
-6775.020000	20034.810000	30252.915000	-4631.625000	-27482.355000	11022.615000	-17422.110000	-29132.145000	2.752826	5.622467	7.164729	2.972390	-0.743571	3.140752	5.623520	-11.061918	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276084.000000	1773688109.188413
-6780.060000	20022.975000	30238.740000	-4638.510000	-27486.045000	11004.660000	-17437.860000	-29135.295000	6.475343	9.019397	12.397509	3.343650	6.413402	6.103898	7.497364	-9.335309	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276085.000000	1773688109.197373
-6785.865000	20013.120000	30226.905000	-4652.775000	-27504.315000	10990.170000	-17450.190000	-29156.085000	6.742642	7.436856	10.902888	2.139418	10.237648	5.160315	5.162250	-4.376189	-3.341940	3.753960	-0.305200	0.750364	0.601866	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	276086.000000	1773688109.197384
