Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6863.625000	18513.000000	29757.375000	-6371.280000	-30076.380000	9304.515000	-18287.550000	-28300.905000	5.492314	2.546452	1.078046	1.832140	1.797834	2.762580	6.771284	3.070702	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226355.000000	1773688009.816217
-6839.190000	18547.920000	29799.585000	-6326.910000	-30029.265000	9349.425000	-18246.870000	-28286.415000	1.313816	-0.304782	-0.308078	-0.659603	-1.190700	-0.342163	4.170906	1.771682	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226356.000000	1773688009.816228
-6841.845000	18527.310000	29775.510000	-6355.665000	-30059.190000	9321.570000	-18265.680000	-28323.720000	-1.249538	-0.562841	0.689274	-0.489884	-1.050981	-0.419401	1.623176	-0.099267	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226357.000000	1773688009.822104
-6877.215000	18479.655000	29717.505000	-6413.130000	-30114.315000	9269.460000	-18318.330000	-28371.465000	-3.051863	-1.359233	0.354818	-0.815397	-0.643730	-0.277993	-1.398277	-2.975467	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226358.000000	1773688009.822115
-6896.565000	18467.010000	29706.795000	-6422.040000	-30122.190000	9258.705000	-18327.960000	-28361.430000	-6.164059	-6.038770	-5.193151	-5.653328	-4.515964	-4.495646	-6.866573	-7.495680	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226359.000000	1773688009.824208
-6879.465000	18481.770000	29726.460000	-6402.645000	-30107.070000	9267.345000	-18311.130000	-28293.615000	-10.122643	-12.452159	-13.288040	-12.830799	-11.254968	-11.771784	-13.043522	-9.668167	-1.434440	3.372460	-2.075360	0.751890	0.538634	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226360.000000	1773688009.824216
-6883.695000	18492.750000	29741.040000	-6385.005000	-30086.595000	9283.905000	-18290.880000	-28294.245000	-11.331643	-14.423887	-16.253943	-15.201542	-14.043372	-15.378422	-14.576354	-3.617032	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226361.000000	1773688009.831498
-6870.870000	18488.745000	29730.330000	-6396.120000	-30095.550000	9282.060000	-18291.915000	-28292.805000	-7.215377	-8.765429	-10.074215	-8.909078	-8.584292	-10.659877	-8.615278	9.320229	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226362.000000	1773688009.831508
-6873.030000	18484.695000	29724.165000	-6401.340000	-30100.095000	9276.300000	-18294.660000	-28265.625000	1.138644	1.809109	1.877245	2.865415	2.663927	0.683255	2.275604	20.296457	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226363.000000	1773688009.831520
-6889.500000	18493.335000	29728.620000	-6391.440000	-30092.805000	9283.095000	-18291.465000	-28315.890000	9.193125	11.352601	12.389779	13.144052	12.887621	12.084279	12.044661	20.143616	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226364.000000	1773688009.831525
