Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7209.765000	18396.945000	29882.430000	-6527.520000	-30335.085000	9043.245000	-18397.845000	-28300.320000	-3.251818	3.612339	9.925848	5.268040	4.748958	3.344667	-0.881799	-9.091722	-0.595140	8.255660	-1.709120	0.779417	0.502318	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220858.000000	1773687998.833725
-7198.605000	18402.885000	29883.780000	-6528.015000	-30339.270000	9035.280000	-18405.540000	-28293.345000	1.958207	6.493316	3.328821	9.191647	9.965690	8.861019	0.459790	1.114381	-0.595140	8.255660	-1.709120	0.779417	0.502318	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220859.000000	1773687998.833735
-7232.490000	18365.445000	29840.760000	-6567.255000	-30375.090000	9001.395000	-18424.620000	-28284.300000	6.561225	6.173026	-3.200745	8.463202	9.935159	9.570390	1.093978	11.163847	-0.595140	8.255660	-1.709120	0.779417	0.502318	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220860.000000	1773687998.833740
-7248.510000	18332.280000	29802.735000	-6601.455000	-30404.475000	8975.835000	-18441.855000	-28293.210000	7.337940	1.358865	-9.048741	1.815452	3.417408	3.828932	-0.622712	17.534850	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220861.000000	1773687998.836724
-7235.280000	18352.260000	29826.720000	-6578.820000	-30383.775000	8995.185000	-18428.175000	-28298.835000	3.059588	-6.707090	-15.628273	-8.337718	-6.673959	-5.544924	-4.282378	18.085406	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220862.000000	1773687998.836734
-7222.455000	18372.960000	29850.840000	-6556.590000	-30363.165000	9015.480000	-18417.105000	-28322.100000	-3.140328	-12.789152	-20.001483	-15.259299	-13.761250	-12.160194	-6.565992	12.634757	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220863.000000	1773687998.842290
-7218.495000	18371.970000	29852.280000	-6555.195000	-30362.310000	9013.455000	-18428.265000	-28327.095000	-6.866330	-11.806803	-16.052475	-13.423543	-13.020921	-11.642352	-4.789436	2.336915	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220864.000000	1773687998.842300
-7214.445000	18358.695000	29842.830000	-6566.400000	-30373.695000	9002.610000	-18432.450000	-28275.210000	-6.283926	-4.446901	-3.381395	-4.565743	-5.971190	-5.584690	-0.142105	-8.633770	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220865.000000	1773687998.845066
-7216.155000	18358.245000	29856.375000	-6573.960000	-30380.940000	8995.725000	-18434.070000	-28274.715000	-2.484183	3.784267	11.049808	4.461053	1.680489	0.835843	3.937779	-13.713537	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220866.000000	1773687998.845076
-7211.295000	18382.680000	29879.370000	-6556.545000	-30361.770000	9012.960000	-18431.955000	-28285.470000	1.720607	8.272624	20.021967	8.578426	5.739129	4.090733	5.205613	-10.267100	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220867.000000	1773687998.964452
-7227.765000	18374.445000	29816.145000	-6549.075000	-30354.120000	9024.075000	-18413.640000	-28305.540000	3.807409	8.653703	20.570680	8.228116	6.666678	5.036953	4.372652	-3.048750	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220868.000000	1773687998.964465
-7226.595000	18385.335000	29821.320000	-6552.405000	-30348.495000	9033.615000	-18399.915000	-28292.760000	3.643461	7.467679	13.523353	7.133621	7.522228	6.736273	4.089120	1.582856	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220869.000000	1773687998.964479
-7204.680000	18386.505000	29870.325000	-6565.995000	-30357.540000	9024.795000	-18406.395000	-28253.115000	3.111934	6.751832	3.447076	6.985821	9.233066	9.698678	5.351505	2.927207	-0.167860	9.537500	0.244160	0.777769	0.500792	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220870.000000	1773687998.964484
-7205.265000	18373.320000	29860.290000	-6557.355000	-30365.010000	9019.125000	-18412.110000	-28265.085000	3.243750	5.349117	-4.197057	5.592913	8.751685	10.233633	5.622780	4.329637	-1.236060	10.575180	2.777320	0.777525	0.499755	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220871.000000	1773687998.964490
-7201.170000	18380.340000	29876.085000	-6543.180000	-30354.390000	9025.740000	-18418.815000	-28297.755000	2.757725	0.675369	-7.917671	0.965062	3.102727	4.840495	2.061425	6.027309	-1.236060	10.575180	2.777320	0.777525	0.499755	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	220872.000000	1773687998.964495
