Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6865.515000	19289.655000	29938.995000	-5579.865000	-28835.910000	10372.860000	-17896.140000	-28974.240000	6.101153	6.570464	6.508240	6.328728	4.547137	3.517636	4.358828	-9.698494	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252092.000000	1773688061.242822
-6859.755000	19294.920000	29944.485000	-5575.770000	-28831.905000	10372.005000	-17896.005000	-28971.450000	-0.331191	0.090209	1.009055	1.354822	0.541895	-0.932858	-0.663440	-8.884120	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252093.000000	1773688061.246698
-6858.495000	19294.875000	29945.970000	-5575.230000	-28832.805000	10365.705000	-17899.065000	-28973.340000	-4.520369	-4.059993	-2.757505	-2.340227	-2.094288	-3.255366	-3.485148	-5.034825	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252094.000000	1773688061.246711
-6854.670000	19299.330000	29950.920000	-5571.675000	-28831.590000	10366.605000	-17897.265000	-28971.630000	-4.879642	-4.593078	-3.593331	-3.538920	-2.734850	-3.237447	-3.708815	-0.389102	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252095.000000	1773688061.250459
-6852.960000	19300.860000	29951.055000	-5569.605000	-28828.395000	10373.985000	-17889.570000	-28969.245000	-3.250290	-3.331543	-3.001936	-3.224117	-2.409244	-2.302267	-2.454911	3.977307	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252096.000000	1773688061.250470
-6856.920000	19295.685000	29943.675000	-5575.410000	-28829.430000	10377.450000	-17888.805000	-28971.990000	-2.111333	-2.487246	-2.773257	-2.700647	-1.954293	-1.226758	-1.029883	7.078456	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252097.000000	1773688061.255838
-6857.730000	19298.070000	29946.195000	-5577.480000	-28836.630000	10371.600000	-17896.905000	-28975.950000	-2.307279	-2.842137	-3.478482	-2.671344	-1.669973	-0.191817	-0.394356	7.485497	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252098.000000	1773688061.255848
-6845.310000	19315.080000	29962.845000	-5559.075000	-28821.240000	10385.370000	-17890.200000	-28976.130000	-2.796057	-3.382710	-4.041852	-2.724918	-1.432365	0.537577	-0.640541	4.957591	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252099.000000	1773688061.258613
-6841.845000	19327.410000	29977.695000	-5543.775000	-28806.030000	10396.800000	-17884.395000	-28998.180000	-2.125766	-2.431665	-2.756661	-1.539828	-0.485376	1.038356	-0.745954	0.839366	-3.036740	2.365300	-1.434440	0.767576	0.574889	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252100.000000	1773688061.258623
-6847.335000	19326.555000	29976.660000	-5539.905000	-28796.040000	10405.080000	-17873.820000	-29023.605000	-0.330932	0.221739	0.465949	1.213129	1.542665	1.617924	0.252808	-3.761020	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252101.000000	1773688061.264271
-6853.005000	19308.375000	29957.850000	-5554.260000	-28805.715000	10395.765000	-17875.350000	-28964.385000	1.210448	2.711656	3.403371	3.762452	3.511709	2.095039	2.102471	-7.361805	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252102.000000	1773688061.264282
-6861.015000	19276.920000	29925.180000	-5588.955000	-28841.670000	10361.160000	-17901.945000	-28916.415000	1.436784	2.510368	3.144173	3.370403	3.121062	1.320926	3.183425	-5.976085	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252103.000000	1773688061.267166
-6870.420000	19263.735000	29911.140000	-5602.500000	-28855.845000	10348.200000	-17916.120000	-28933.605000	0.235335	-1.350275	-1.304643	-1.214140	-1.133943	-2.024592	1.458151	2.167709	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252104.000000	1773688061.267176
-6856.290000	19292.085000	29930.400000	-5573.295000	-28827.090000	10377.720000	-17895.015000	-28977.975000	-1.418347	-6.116820	-6.851277	-7.079920	-6.949158	-6.540525	-2.792808	10.692585	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252105.000000	1773688061.270596
-6849.315000	19310.040000	29939.220000	-5560.515000	-28817.100000	10387.305000	-17879.490000	-29019.240000	-1.565670	-6.557556	-8.029003	-8.431833	-8.840955	-7.808028	-5.819070	10.408398	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252106.000000	1773688061.270605
-6863.040000	19302.210000	29952.180000	-5567.580000	-28826.055000	10382.985000	-17870.445000	-28999.080000	0.539903	-0.793893	-2.533413	-2.955801	-4.192559	-3.494207	-4.099532	0.061376	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252107.000000	1773688061.277167
-6867.405000	19282.545000	29938.995000	-5591.790000	-28846.080000	10364.670000	-17892.045000	-28944.585000	2.818686	6.503161	5.937847	4.728374	3.108471	3.122817	1.264882	-11.055151	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252108.000000	1773688061.277175
-6864.705000	19279.395000	29927.205000	-5593.770000	-28848.240000	10359.585000	-17911.665000	-28950.930000	2.969381	8.969621	10.896050	7.927144	6.826462	6.512695	5.155329	-12.247105	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252109.000000	1773688061.279682
-6868.710000	19280.070000	29929.410000	-5587.020000	-28842.120000	10363.005000	-17902.170000	-28980.720000	1.312566	5.382797	9.130559	5.085386	4.974912	4.764845	3.979606	-3.331947	-3.189340	2.273740	-1.846460	0.766661	0.574828	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252110.000000	1773688061.279693
-6864.480000	19285.605000	29936.295000	-5579.640000	-28834.470000	10371.870000	-17890.155000	-28982.880000	-0.194466	0.186273	3.551362	0.670729	1.177915	1.155091	-0.155795	5.322006	-2.670500	2.243220	-0.824040	0.768736	0.575255	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252111.000000	1773688061.282541
-6857.955000	19290.780000	29940.120000	-5576.085000	-28829.475000	10377.090000	-17886.780000	-28958.895000	-0.116084	-1.606419	-0.422134	-0.264382	0.268699	0.282612	-2.132293	5.581070	-2.670500	2.243220	-0.824040	0.768736	0.575255	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252112.000000	1773688061.282551
-6855.840000	19294.560000	29943.180000	-5574.465000	-28828.215000	10376.595000	-17888.265000	-28958.895000	1.439521	0.846060	-0.496098	2.781437	3.173562	3.010652	0.036053	0.169734	-2.670500	2.243220	-0.824040	0.768736	0.575255	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252113.000000	1773688061.286374
-6859.170000	19294.245000	29941.965000	-5577.120000	-28831.455000	10373.580000	-17893.845000	-28974.870000	2.740241	3.822155	1.044758	5.638327	6.031640	5.500517	3.225824	-3.029977	-2.670500	2.243220	-0.824040	0.768736	0.575255	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	252114.000000	1773688061.286384
