Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6755.040000	19170.405000	29920.995000	-5771.700000	-29195.280000	10172.610000	-17967.870000	-28798.110000	3.455164	6.074936	5.879695	4.759181	5.509138	6.607232	-3.436886	-19.411049	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245645.000000	1773688048.361391
-6759.270000	19177.830000	29929.995000	-5762.115000	-29186.055000	10177.920000	-17965.755000	-28834.425000	1.199458	5.038070	4.118319	4.241632	4.502229	3.513688	-6.454522	-17.393126	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245646.000000	1773688048.361408
-6750.270000	19175.985000	29928.465000	-5763.645000	-29186.370000	10176.930000	-17949.150000	-28811.655000	-0.951115	3.185361	1.922303	2.848980	2.621439	-0.188614	-7.584521	-9.785609	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245647.000000	1773688048.367750
-6754.005000	19154.250000	29904.570000	-5789.385000	-29210.760000	10157.805000	-17943.075000	-28747.215000	-1.552693	1.666335	0.602148	1.255884	0.600384	-2.407834	-5.194549	-0.638135	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245648.000000	1773688048.367761
-6749.730000	19160.100000	29910.105000	-5785.965000	-29209.455000	10161.360000	-17946.180000	-28748.430000	-1.015675	-0.568278	-1.109643	-1.398809	-2.284540	-3.690030	0.175578	9.682604	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245649.000000	1773688048.369319
-6751.980000	19165.320000	29914.110000	-5782.815000	-29209.230000	10160.280000	-17965.395000	-28780.470000	-0.519057	-3.801395	-3.801625	-4.894306	-5.702047	-4.949391	4.981785	18.632204	-3.418240	4.089680	-2.563680	0.780149	0.565428	0.224975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245650.000000	1773688048.369325
-6755.445000	19163.970000	29911.320000	-5785.425000	-29211.885000	10154.970000	-17980.515000	-28788.300000	-0.711942	-6.369640	-6.018193	-7.256080	-7.712595	-5.816214	5.641567	20.194119	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245651.000000	1773688048.374938
-6754.860000	19165.500000	29912.535000	-5787.270000	-29214.675000	10152.405000	-17968.320000	-28786.995000	-1.447186	-6.690879	-6.270230	-7.041346	-7.075896	-5.569277	2.223927	12.189484	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245652.000000	1773688048.374964
-6748.785000	19167.030000	29912.130000	-5787.765000	-29211.615000	10153.170000	-17961.885000	-28794.420000	-1.831936	-4.530330	-4.355585	-4.382811	-4.106217	-3.824643	-1.482940	-0.961146	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245653.000000	1773688048.380561
-6753.015000	19163.745000	29908.845000	-5786.190000	-29208.195000	10153.980000	-17964.540000	-28802.655000	-0.828305	-0.786452	-1.124111	-0.326798	0.234911	-0.592739	-2.157685	-12.260070	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245654.000000	1773688048.380572
-6750.855000	19166.580000	29916.360000	-5783.130000	-29206.980000	10154.520000	-17961.435000	-28785.870000	1.432191	3.043905	2.285467	3.770661	4.654102	3.433194	-0.136595	-16.610200	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245655.000000	1773688048.381314
-6758.280000	19151.505000	29903.670000	-5789.610000	-29211.075000	10154.475000	-17964.990000	-28786.500000	3.329351	5.559768	5.020850	6.709340	7.669745	6.998117	1.942654	-13.531266	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245656.000000	1773688048.381322
-6752.385000	19157.940000	29909.520000	-5776.785000	-29198.610000	10169.460000	-17964.495000	-28795.320000	3.314469	6.059998	6.485602	7.994324	8.574656	9.072069	2.146080	-7.228771	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245657.000000	1773688048.385198
-6748.470000	19167.480000	29918.025000	-5768.595000	-29190.105000	10175.625000	-17961.840000	-28813.140000	1.525972	4.784702	6.298581	7.690808	7.673789	9.118353	0.772722	-2.140841	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245658.000000	1773688048.385210
-6753.420000	19171.530000	29922.795000	-5768.370000	-29193.930000	10175.130000	-17957.610000	-28830.960000	-0.658008	2.533812	4.469444	5.661520	5.210098	6.725504	-0.236096	1.099396	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245659.000000	1773688048.390994
-6759.090000	19165.455000	29914.110000	-5779.755000	-29207.430000	10162.035000	-17959.410000	-28776.735000	-2.200035	0.000323	1.400889	1.681230	1.006041	1.872103	0.430180	4.546997	-2.380560	3.158820	-2.517900	0.778929	0.564208	0.224731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245660.000000	1773688048.391006
-6756.165000	19161.450000	29909.925000	-5785.740000	-29209.365000	10154.925000	-17963.685000	-28759.950000	-2.838053	-2.460502	-2.292596	-3.640682	-4.453685	-4.423027	1.706393	9.882067	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245661.000000	1773688048.393515
-6751.755000	19164.105000	29912.355000	-5782.365000	-29204.955000	10157.625000	-17960.490000	-28788.750000	-2.422541	-4.348165	-5.533928	-8.365896	-9.132088	-9.875732	1.557858	15.251679	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245662.000000	1773688048.393525
-6735.060000	19188.225000	29938.230000	-5755.455000	-29178.765000	10182.330000	-17941.140000	-28808.820000	-0.613668	-4.461300	-6.485585	-9.773748	-10.201465	-11.491598	-0.100789	15.307514	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245663.000000	1773688048.397074
-6734.970000	19177.965000	29926.755000	-5765.670000	-29187.180000	10177.245000	-17943.840000	-28785.600000	2.340071	-1.942987	-4.002125	-6.437738	-6.375650	-7.676442	-1.553875	7.209914	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245664.000000	1773688048.397082
-6749.730000	19157.310000	29904.750000	-5787.450000	-29206.440000	10161.720000	-17965.755000	-28776.150000	4.654224	1.699516	0.220176	-0.510733	-0.008968	-0.698985	-2.182721	-5.035954	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245665.000000	1773688048.401246
-6754.140000	19171.260000	29919.330000	-5773.365000	-29193.030000	10173.645000	-17969.040000	-28822.455000	3.986605	3.467014	2.872946	3.739106	4.513419	4.689345	-2.971434	-14.627959	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245666.000000	1773688048.401253
-6741.090000	19188.180000	29929.860000	-5759.595000	-29181.285000	10181.835000	-17967.915000	-28788.120000	0.262157	2.393234	2.707734	4.436642	5.241507	5.951775	-4.015845	-17.182821	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245667.000000	1773688048.416488
-6739.380000	19179.270000	29910.915000	-5769.495000	-29191.815000	10170.630000	-17966.295000	-28760.130000	-3.546081	0.147993	0.912949	3.041725	3.624405	4.164210	-3.870003	-11.226990	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245668.000000	1773688048.416505
-6746.490000	19167.570000	29910.690000	-5777.865000	-29201.895000	10160.685000	-17962.470000	-28784.430000	-4.658012	-1.739204	-1.156414	1.321405	1.494190	1.380912	-1.577120	-0.242037	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245669.000000	1773688048.416518
-6761.250000	19156.095000	29915.370000	-5791.545000	-29213.505000	10152.900000	-17962.470000	-28820.970000	-3.393561	-3.067608	-2.384368	-0.242210	-0.610364	-1.099399	2.069683	7.409825	-3.479280	2.243220	-2.136400	0.779356	0.564818	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245670.000000	1773688048.416523
-6764.670000	19149.390000	29902.410000	-5797.485000	-29216.160000	10150.155000	-17965.170000	-28802.745000	-1.967471	-4.049778	-2.191108	-1.944343	-2.785458	-2.793928	4.987547	7.219753	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245671.000000	1773688048.416529
-6753.420000	19162.710000	29914.695000	-5785.830000	-29209.995000	10152.045000	-17963.505000	-28783.215000	-1.475379	-4.383641	-1.304911	-3.675071	-4.629853	-3.657862	5.209819	3.138435	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245672.000000	1773688048.416534
-6752.340000	19165.005000	29910.870000	-5779.665000	-29200.995000	10165.230000	-17957.700000	-28785.510000	-0.891054	-2.717167	-0.075517	-3.743563	-4.496949	-3.058198	2.874074	0.446211	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245673.000000	1773688048.417114
-6753.915000	19160.910000	29893.680000	-5783.310000	-29204.280000	10160.955000	-17961.840000	-28792.350000	1.085549	1.668687	1.810752	-0.601781	-1.050652	-0.203524	0.354645	0.030107	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245674.000000	1773688048.417124
-6744.285000	19171.755000	29908.845000	-5772.060000	-29195.460000	10167.840000	-17955.855000	-28793.430000	3.998672	6.484492	3.260723	4.083697	4.010933	3.618753	-0.477977	0.889759	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245675.000000	1773688048.421290
-6741.765000	19181.385000	29936.745000	-5767.515000	-29190.330000	10173.060000	-17956.665000	-28785.870000	6.011263	8.385261	3.409652	6.873269	7.247162	5.815043	0.082704	1.980713	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245676.000000	1773688048.421328
-6740.820000	19184.850000	29940.615000	-5765.265000	-29187.585000	10177.110000	-17961.255000	-28762.380000	5.722382	6.703328	3.579301	6.389030	7.215709	5.569407	0.561242	1.886137	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245677.000000	1773688048.425313
-6743.790000	19173.195000	29921.895000	-5773.590000	-29192.265000	10177.560000	-17956.620000	-28757.520000	3.282928	3.181163	4.157470	3.696787	4.875254	3.964097	-0.108876	0.910081	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245678.000000	1773688048.425337
-6749.010000	19171.845000	29918.250000	-5776.065000	-29193.570000	10176.615000	-17953.515000	-28771.470000	0.004559	-0.519319	3.009021	0.316545	1.562720	1.949031	-1.571097	0.859557	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245679.000000	1773688048.435097
-6740.370000	19188.135000	29936.430000	-5759.460000	-29179.890000	10185.930000	-17953.335000	-28808.910000	-2.812181	-3.401840	-0.718448	-2.620645	-1.776718	-0.308416	-2.674828	0.829621	-4.165980	2.929920	-3.525060	0.781492	0.567564	0.222534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245680.000000	1773688048.435110
-6733.665000	19197.135000	29949.030000	-5751.990000	-29174.310000	10189.440000	-17939.205000	-28818.945000	-4.383212	-4.614108	-4.550710	-4.177372	-4.192077	-2.606750	-2.655469	-2.496787	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245681.000000	1773688048.435124
-6712.245000	19213.605000	29964.915000	-5740.470000	-29164.815000	10201.725000	-17920.665000	-28758.915000	-4.016759	-3.587718	-5.268011	-3.764473	-4.825631	-4.225185	-1.020872	-7.994703	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245682.000000	1773688048.435130
-6707.565000	19210.680000	29958.030000	-5741.145000	-29167.560000	10197.450000	-17923.140000	-28769.805000	-1.454291	-0.919648	-2.278002	-1.839832	-3.728545	-4.530555	2.034529	-9.034157	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245683.000000	1773688048.437216
-6739.965000	19174.950000	29918.160000	-5772.240000	-29193.210000	10167.120000	-17944.335000	-28801.530000	1.328248	0.616834	0.661624	-0.584583	-2.555596	-4.262992	4.303146	-3.237339	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245684.000000	1773688048.437228
-6746.265000	19174.770000	29919.375000	-5773.815000	-29198.295000	10158.030000	-17950.545000	-28790.775000	1.000376	-1.750955	-1.095148	-2.157591	-3.168542	-4.971292	3.066500	3.539527	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245685.000000	1773688048.441291
-6744.915000	19173.645000	29922.345000	-5771.745000	-29197.755000	10162.710000	-17958.465000	-28762.515000	-2.647117	-6.436804	-6.514133	-5.292427	-4.842581	-6.152806	-1.512202	6.030262	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245686.000000	1773688048.441321
-6766.380000	19148.085000	29897.145000	-5795.145000	-29215.170000	10150.965000	-17971.200000	-28782.045000	-6.124659	-8.773654	-9.788879	-6.401922	-4.950607	-5.337145	-6.511269	5.031753	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245687.000000	1773688048.447602
-6767.505000	19145.430000	29893.095000	-5801.085000	-29220.705000	10143.900000	-17971.470000	-28794.870000	-6.547529	-6.606913	-7.645759	-4.189790	-2.540588	-1.669425	-9.000808	3.230564	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245688.000000	1773688048.447614
-6760.620000	19152.405000	29900.250000	-5793.975000	-29213.910000	10156.185000	-17970.210000	-28816.470000	-3.675883	-1.476277	-1.672695	-0.321519	1.025676	3.178785	-7.534963	1.586639	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245689.000000	1773688048.449268
-6748.740000	19167.210000	29916.270000	-5777.235000	-29196.450000	10169.280000	-17964.090000	-28822.680000	1.174506	4.267725	5.043705	3.553864	4.435761	7.341801	-2.682415	-0.473092	-2.670500	4.822160	-2.746800	0.781431	0.570067	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245690.000000	1773688048.449278
-6753.645000	19160.460000	29910.285000	-5784.435000	-29205.225000	10155.645000	-17959.995000	-28776.420000	5.870715	8.784269	10.199937	6.711694	7.091463	9.508963	3.285990	-3.082663	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245691.000000	1773688048.456505
-6757.380000	19160.055000	29909.745000	-5782.455000	-29202.120000	10164.240000	-17952.345000	-28769.085000	8.217784	10.602520	12.304587	8.305732	8.161978	8.792678	8.123049	-3.676604	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245692.000000	1773688048.456516
-6752.970000	19167.345000	29915.145000	-5780.115000	-29201.310000	10168.605000	-17956.125000	-28798.695000	7.781789	9.611418	11.141589	7.973221	7.295665	6.086917	10.750664	-0.356206	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245693.000000	1773688048.457264
-6748.155000	19173.240000	29918.070000	-5780.565000	-29202.930000	10164.690000	-17967.015000	-28815.120000	5.930377	7.040959	7.652329	6.188062	5.062400	3.234628	10.500165	3.215228	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245694.000000	1773688048.457278
-6751.755000	19162.440000	29906.460000	-5790.825000	-29210.895000	10156.545000	-17962.605000	-28785.915000	3.735775	3.766514	2.782886	3.214727	1.916350	0.507076	6.998545	2.555219	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245695.000000	1773688048.461247
-6748.965000	19169.280000	29916.000000	-5777.055000	-29196.045000	10171.620000	-17951.085000	-28766.205000	1.485930	0.249063	-2.199223	-0.286052	-1.402664	-2.371984	1.622412	-0.350068	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245696.000000	1773688048.461255
-6750.720000	19168.290000	29916.045000	-5777.910000	-29196.990000	10169.235000	-17958.780000	-28783.665000	-0.767056	-2.919113	-5.645285	-2.926513	-3.588178	-4.532278	-3.163659	-0.522007	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245697.000000	1773688048.467750
-6747.570000	19169.865000	29917.755000	-5776.920000	-29197.485000	10167.615000	-17961.615000	-28791.405000	-3.281352	-5.620335	-7.163280	-4.417177	-4.476484	-5.538344	-6.273682	2.407728	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245698.000000	1773688048.467763
-6747.255000	19169.820000	29916.675000	-5778.630000	-29199.870000	10165.140000	-17964.180000	-28791.540000	-5.992088	-7.901873	-7.584146	-5.632529	-5.141714	-6.049718	-8.019995	4.254876	-1.342880	5.249440	-3.067260	0.782957	0.565550	0.227416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	245699.000000	1773688048.469179
