Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49860.810000	-146408.490000	18124.695000	-1047.915000	70.920000	6238.170000	917.010000	8798.445000	21.007524	22.016251	21.690103	21.493344	20.816174	18.117448	10.934420	18.028201	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643363.000000	1772659174.573767
-49865.580000	-146412.045000	18122.715000	-1047.150000	75.645000	6247.575000	935.505000	8805.600000	18.979553	18.568430	18.393325	17.703748	16.558338	14.539611	10.885621	18.426124	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643364.000000	1772659174.573775
-49839.480000	-146387.790000	18148.545000	-1020.690000	101.970000	6270.525000	950.265000	8835.300000	6.978699	5.272727	5.323617	4.472713	3.484499	3.263429	5.659457	8.708836	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643365.000000	1772659174.577799
-49830.930000	-146375.280000	18160.515000	-1012.590000	107.010000	6274.080000	947.610000	8828.595000	-2.610630	-3.823175	-3.459326	-4.207768	-4.910529	-3.799946	2.460388	0.578773	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643366.000000	1772659174.577806
-49861.305000	-146398.995000	18136.305000	-1037.745000	84.195000	6254.055000	928.170000	8786.610000	-3.882802	-2.534652	-1.881557	-2.513902	-3.238782	-2.204262	2.738496	-1.747513	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643367.000000	1772659174.584401
-49851.135000	-146382.030000	18155.385000	-1017.585000	105.660000	6270.345000	931.635000	8798.085000	-2.027233	2.219418	3.016846	2.518192	1.737216	1.885774	1.871945	-3.625072	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643368.000000	1772659174.584411
-49819.500000	-146350.620000	18185.580000	-988.065000	133.155000	6293.880000	949.680000	8823.915000	-2.147099	3.051387	3.743383	3.570222	3.117070	2.496235	-2.359257	-7.327529	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643369.000000	1772659174.585852
-49838.625000	-146379.600000	18155.430000	-1018.125000	103.230000	6270.075000	948.960000	8815.680000	-3.826346	-0.557776	-0.327658	0.024740	0.211185	-0.592422	-7.005006	-9.479885	-4.318580	6.958560	-2.487380	0.904478	0.144287	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643370.000000	1772659174.585860
-49841.415000	-146414.610000	18113.760000	-1063.170000	58.365000	6227.280000	924.345000	8833.545000	-5.768995	-6.912415	-7.531516	-6.652028	-5.833199	-5.996207	-9.044181	-7.917381	-3.525060	7.187460	-1.236060	0.906431	0.143982	0.382689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643371.000000	1772659174.590902
-49837.455000	-146405.160000	18127.530000	-1047.240000	76.320000	6247.620000	935.415000	8843.085000	-7.106603	-13.740194	-15.327869	-14.203802	-13.051975	-12.064348	-8.451372	-3.163404	-3.525060	7.187460	-1.236060	0.906431	0.143982	0.382689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	643372.000000	1772659174.590909
