Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-50009.355000	-146111.220000	18175.725000	-953.775000	-20.160000	6231.510000	854.775000	8879.355000	0.189428	-3.828070	-4.217590	-4.345764	-4.299763	-4.243909	-0.669670	0.405751	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638015.000000	1772659163.873083
-49998.375000	-146101.635000	18183.285000	-948.105000	-16.785000	6230.610000	845.550000	8882.955000	1.559775	-1.578413	-1.611272	-1.669683	-1.509342	-2.016474	-0.832824	-3.271655	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638016.000000	1772659163.873087
-50000.715000	-146102.760000	18182.700000	-949.095000	-17.775000	6230.205000	849.735000	8883.090000	2.419287	2.323122	2.831718	2.634443	2.388560	0.899599	-1.675548	-6.398050	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638017.000000	1772659163.878052
-49993.650000	-146092.545000	18193.950000	-937.350000	-6.345000	6242.850000	874.305000	8914.905000	2.265548	5.925093	6.885074	6.438706	5.547335	3.211412	-2.282874	-6.939796	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638018.000000	1772659163.878064
-49948.695000	-146043.720000	18241.785000	-893.430000	33.210000	6276.645000	902.970000	8974.575000	1.637219	7.600358	8.735112	8.173193	7.026329	4.798983	-0.561123	-2.901637	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638019.000000	1772659163.880859
-50005.395000	-146096.415000	18191.745000	-942.615000	-16.695000	6226.695000	858.240000	8879.535000	1.298505	6.980536	7.916927	7.391043	6.535075	5.387111	2.990821	3.866392	-1.388660	3.921820	0.610400	0.903745	0.134948	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638020.000000	1772659163.880868
-50039.460000	-146149.335000	18141.525000	-989.100000	-57.195000	6193.665000	835.065000	8851.950000	-0.640489	2.526776	3.005536	2.645230	2.393756	2.739889	4.204523	5.829106	0.534100	2.456860	-0.579880	0.901304	0.131408	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638021.000000	1772659163.884867
-50001.345000	-146107.755000	18182.745000	-948.420000	-16.020000	6233.310000	857.610000	8887.275000	-5.508468	-5.885463	-5.813062	-5.792011	-5.320027	-3.584336	0.802158	-0.573748	0.534100	2.456860	-0.579880	0.901304	0.131408	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638022.000000	1772659163.884874
-50003.145000	-146081.655000	18211.095000	-920.115000	10.710000	6256.665000	867.600000	8870.940000	-9.236455	-12.179848	-12.371384	-11.898653	-10.904467	-8.524640	-3.829080	-8.732670	0.534100	2.456860	-0.579880	0.901304	0.131408	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638023.000000	1772659163.888858
-50029.965000	-146101.545000	18187.245000	-946.755000	-18.225000	6225.525000	840.330000	8832.825000	-7.733235	-10.204821	-10.694734	-10.064873	-9.161035	-7.400105	-5.560862	-11.791222	0.534100	2.456860	-0.579880	0.901304	0.131408	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	638024.000000	1772659163.888867
