Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-50423.445000	-145154.205000	18148.905000	-1143.945000	-352.800000	6172.830000	763.965000	8952.840000	-17.847452	-18.229507	-15.121305	-15.866061	-16.220587	-15.628763	-9.023329	-14.708152	-1.770160	4.913720	-0.473060	0.916563	0.083313	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624047.000000	1772659135.930668
-50440.410000	-145164.915000	18139.905000	-1150.560000	-359.730000	6168.870000	760.545000	8931.375000	-23.906432	-21.918813	-17.845924	-19.583140	-20.822721	-19.853850	-10.046504	-18.924954	-1.770160	4.913720	-0.473060	0.916563	0.083313	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624048.000000	1772659135.930672
-50422.770000	-145167.345000	18136.710000	-1154.430000	-362.250000	6167.655000	763.470000	8956.485000	-16.179995	-13.235064	-10.302089	-12.228428	-14.089333	-13.661758	-6.027053	-12.001058	-1.770160	4.913720	-0.473060	0.916563	0.083313	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624049.000000	1772659135.930677
-50377.005000	-145125.630000	18177.165000	-1115.145000	-323.370000	6202.485000	786.150000	9012.330000	-1.454503	0.419817	1.013139	-0.043009	-1.658464	-1.826898	0.328107	0.154756	-1.770160	4.913720	-0.473060	0.916563	0.083313	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624050.000000	1772659135.930681
-50413.545000	-145158.345000	18142.920000	-1151.370000	-360.225000	6165.810000	753.795000	8951.985000	10.916068	10.978329	9.285907	9.644639	9.115834	8.869809	5.777925	9.838009	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624051.000000	1772659135.934928
-50417.460000	-145160.640000	18141.885000	-1151.595000	-360.135000	6167.385000	757.935000	8950.005000	14.690055	14.018465	11.091636	12.492935	13.200183	13.397823	7.664002	11.184261	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624052.000000	1772659135.934939
-50436.090000	-145166.310000	18139.680000	-1153.575000	-361.215000	6165.180000	749.880000	8918.415000	11.038509	10.783105	7.978529	9.467781	10.818549	11.511084	5.671871	5.462919	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624053.000000	1772659135.939874
-50452.335000	-145178.190000	18126.495000	-1164.960000	-372.870000	6152.445000	734.940000	8905.500000	5.410238	5.911064	4.342672	5.128723	6.316440	6.930592	1.857561	-1.203113	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624054.000000	1772659135.939885
-50424.840000	-145155.915000	18146.340000	-1147.815000	-357.165000	6168.825000	745.695000	8930.970000	0.523855	1.719150	1.901796	1.798261	2.318655	2.247589	-1.898063	-5.512778	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624055.000000	1772659135.940852
-50418.045000	-145150.965000	18147.735000	-1149.525000	-360.720000	6166.620000	748.395000	8930.520000	-2.746029	-1.617408	-0.126117	-0.938006	-1.191040	-1.971375	-4.369162	-6.609808	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624056.000000	1772659135.940877
-50424.165000	-145159.740000	18140.355000	-1158.120000	-370.665000	6157.260000	753.930000	8941.455000	-3.288221	-3.598275	-1.987744	-3.295417	-4.149760	-5.194200	-4.596476	-3.859776	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624057.000000	1772659135.947100
-50419.260000	-145131.300000	18176.850000	-1119.195000	-331.515000	6193.260000	773.460000	8935.380000	-2.336968	-4.152315	-3.289569	-4.685338	-5.748138	-6.560713	-2.425305	0.839347	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624058.000000	1772659135.947111
-50415.615000	-145117.845000	18192.285000	-1103.175000	-313.470000	6212.295000	779.040000	8923.815000	-2.781636	-3.712809	-3.359661	-4.088873	-4.803454	-5.039219	1.275665	3.098047	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624059.000000	1772659135.954978
-50423.940000	-145157.220000	18149.400000	-1145.700000	-352.485000	6177.735000	760.185000	8949.555000	-4.680392	-2.749476	-2.179033	-1.611822	-1.443026	-0.883949	4.788372	1.896732	0.564620	4.959500	0.244160	0.913450	0.081116	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624060.000000	1772659135.954989
-50421.150000	-145171.980000	18132.840000	-1162.395000	-371.340000	6154.830000	737.460000	8956.710000	-4.781010	-2.172211	-1.363000	0.374385	1.557272	2.844495	5.771285	1.798505	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624061.000000	1772659135.955178
-50382.405000	-145122.930000	18178.110000	-1116.720000	-329.040000	6190.155000	754.020000	8966.115000	-0.220835	-1.565499	-1.345403	0.673383	2.267979	3.574800	3.212808	6.117794	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624062.000000	1772659135.955182
-50370.255000	-145114.875000	18180.270000	-1115.865000	-330.840000	6192.585000	775.485000	9004.410000	8.030419	1.185117	0.070874	1.335119	2.291528	2.630885	-0.412488	12.097994	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624063.000000	1772659135.956268
-50440.635000	-145168.920000	18133.785000	-1160.775000	-375.165000	6151.860000	744.345000	8921.430000	13.364896	4.630106	2.417398	2.421169	2.073898	1.222349	-2.384146	12.948190	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624064.000000	1772659135.956273
-50445.990000	-145165.590000	18141.930000	-1152.090000	-366.615000	6161.130000	746.865000	8917.650000	8.547716	3.802537	1.852735	0.894177	-0.486183	-1.766332	-3.411730	3.469008	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624065.000000	1772659135.960252
-50427.495000	-145169.010000	18136.170000	-1158.570000	-372.420000	6159.330000	757.800000	8952.795000	-4.625003	-1.935984	-2.185972	-3.352002	-4.810557	-5.531601	-4.648108	-12.541718	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624066.000000	1772659135.960262
-50425.380000	-145172.160000	18132.885000	-1162.080000	-373.500000	6160.455000	758.160000	8951.580000	-16.268964	-8.244721	-6.723532	-7.531081	-8.144279	-7.683077	-5.245286	-23.730411	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624067.000000	1772659135.964274
-50413.095000	-145157.220000	18147.330000	-1146.105000	-356.310000	6177.375000	768.375000	8970.030000	-18.461603	-10.691792	-8.665753	-8.996786	-8.433340	-6.838211	-3.921644	-22.206564	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624068.000000	1772659135.964283
-50404.500000	-145137.555000	18171.630000	-1120.320000	-331.245000	6198.795000	782.280000	8980.920000	-10.033445	-5.977965	-4.657399	-4.627351	-3.298794	-1.483118	0.228515	-9.242351	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624069.000000	1772659135.971081
-50430.915000	-145151.145000	18158.760000	-1132.740000	-345.420000	6181.155000	759.735000	8931.285000	3.695785	5.074462	5.463257	5.706341	6.962468	7.716993	6.218545	6.804956	-0.686700	4.639040	0.503580	0.914915	0.082092	0.374999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624070.000000	1772659135.971090
-50414.490000	-145156.905000	18142.920000	-1153.485000	-368.955000	6157.665000	742.185000	8941.140000	13.799134	14.795522	14.650896	14.879040	15.379577	14.452345	9.615278	15.934745	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624071.000000	1772659135.972250
-50418.900000	-145156.050000	18145.980000	-1149.300000	-361.890000	6167.880000	746.370000	8936.370000	15.007542	15.586964	15.152791	15.057998	14.677797	12.536181	6.564164	14.124699	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624072.000000	1772659135.972259
-50405.220000	-145137.330000	18167.355000	-1126.215000	-338.715000	6190.920000	760.995000	8950.095000	10.027492	8.488923	7.738053	7.241323	6.414108	4.112127	-0.631487	6.586377	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624073.000000	1772659135.978690
-50422.635000	-145147.905000	18160.290000	-1132.470000	-346.050000	6181.605000	760.995000	8933.895000	4.325108	0.187067	-0.797057	-1.348454	-2.038579	-3.611296	-5.956215	0.822709	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624074.000000	1772659135.978701
-50447.655000	-145187.055000	18117.000000	-1178.415000	-391.410000	6140.610000	745.830000	8925.615000	-0.895684	-5.881326	-6.791498	-6.951335	-7.237371	-7.710517	-6.854597	-1.844059	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624075.000000	1772659135.980730
-50436.045000	-145175.490000	18127.755000	-1166.805000	-378.720000	6152.805000	750.195000	8932.275000	-6.826249	-10.396339	-10.990113	-10.656555	-10.661969	-10.059250	-5.154096	-3.873081	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624076.000000	1772659135.980740
-50424.525000	-145158.390000	18146.520000	-1148.445000	-359.685000	6167.790000	751.185000	8933.400000	-11.459035	-12.534066	-12.768652	-12.213069	-12.194914	-10.848677	-2.771055	-5.512507	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624077.000000	1772659135.985896
-50421.195000	-145159.695000	18145.980000	-1149.435000	-359.685000	6166.935000	754.110000	8951.985000	-10.966640	-9.801211	-9.696779	-9.301374	-9.364331	-7.865356	-0.069245	-4.957864	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624078.000000	1772659135.985907
-50426.775000	-145166.445000	18137.655000	-1159.245000	-370.890000	6155.730000	756.405000	8956.260000	-4.842068	-2.729466	-2.275619	-2.271683	-2.269582	-1.076144	3.083513	-0.683040	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624079.000000	1772659135.990240
-50438.205000	-145177.560000	18125.370000	-1171.350000	-382.050000	6146.055000	751.770000	8945.055000	2.805961	4.575371	5.468714	5.180691	5.455122	6.232609	6.072489	5.592288	-2.136400	4.516960	0.106820	0.912595	0.083618	0.375792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624080.000000	1772659135.990249
-50405.175000	-145136.160000	18168.030000	-1129.230000	-343.845000	6178.815000	770.220000	8970.885000	7.625258	8.792005	10.077743	9.820820	10.300166	10.567985	7.364769	9.450516	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624081.000000	1772659135.992334
-50401.980000	-145111.905000	18198.135000	-1097.595000	-315.540000	6199.920000	763.110000	8937.495000	9.134827	10.226727	11.471135	11.460163	11.689230	11.108312	5.904904	8.447649	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624082.000000	1772659135.992342
-50400.945000	-145113.795000	18198.270000	-1093.725000	-306.315000	6210.405000	753.210000	8933.310000	8.595473	10.398628	11.123010	11.417821	11.016219	9.357400	1.807603	2.771609	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624083.000000	1772659135.996318
-50423.715000	-145139.355000	18174.420000	-1113.660000	-320.220000	6203.070000	759.555000	8929.440000	5.991422	8.782369	8.917471	9.627637	8.909547	6.697506	-3.412401	-5.294160	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624084.000000	1772659135.996327
-50428.530000	-145165.005000	18140.445000	-1152.495000	-361.440000	6165.720000	755.235000	8949.960000	0.630015	3.121769	2.800072	3.901412	3.636919	2.222671	-7.144602	-11.285217	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624085.000000	1772659136.000829
-50433.435000	-145177.020000	18123.435000	-1171.395000	-381.330000	6150.600000	751.905000	8953.785000	-6.628632	-7.046501	-8.042265	-7.111887	-6.619896	-5.865636	-7.781735	-11.608098	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624086.000000	1772659136.000837
-50438.880000	-145173.825000	18129.600000	-1164.915000	-373.905000	6157.845000	753.930000	8934.255000	-12.412334	-17.269773	-19.257983	-19.286839	-18.468540	-15.232266	-5.579165	-6.647089	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624087.000000	1772659136.013304
-50443.875000	-145171.575000	18132.210000	-1162.575000	-373.050000	6157.395000	757.485000	8930.430000	-13.232264	-20.613105	-23.062921	-24.244739	-23.683826	-19.233553	-1.591164	-0.217332	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624088.000000	1772659136.013322
-50424.345000	-145162.305000	18139.545000	-1156.680000	-370.080000	6156.720000	754.605000	8949.960000	-8.249501	-13.994323	-15.593302	-17.343872	-17.367161	-14.007844	2.599683	4.329912	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624089.000000	1772659136.013332
-50412.330000	-145151.505000	18148.320000	-1147.770000	-362.565000	6163.605000	752.940000	8955.180000	0.358521	-1.265561	-1.212872	-2.726752	-3.355057	-2.935163	4.919040	6.594961	-1.297100	3.815000	-0.305200	0.910032	0.081360	0.378783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624090.000000	1772659136.013337
-50421.420000	-145158.255000	18143.280000	-1151.010000	-363.015000	6166.530000	758.340000	8947.260000	8.433439	10.093539	11.375581	10.623264	9.726768	7.159227	4.444499	7.446659	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624091.000000	1772659136.013341
-50420.025000	-145152.675000	18150.570000	-1141.335000	-350.820000	6177.735000	760.005000	8944.020000	12.284717	15.244836	16.772539	16.905710	16.248369	12.262210	2.519818	6.927194	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624092.000000	1772659136.013345
-50403.825000	-145121.265000	18174.060000	-1113.120000	-321.390000	6204.960000	769.860000	8951.850000	11.350354	15.013238	16.111145	16.998843	16.845942	13.140431	1.038291	4.520350	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624093.000000	1772659136.027103
-50347.575000	-145072.530000	18206.685000	-1076.760000	-285.930000	6235.335000	782.145000	9013.545000	8.328689	13.441560	13.747895	15.274289	15.562423	12.908734	0.806775	1.128254	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624094.000000	1772659136.027114
-50396.580000	-145117.665000	18175.410000	-1107.720000	-318.510000	6201.630000	759.420000	8952.975000	5.568790	12.057571	11.483963	13.520930	14.029232	12.412916	1.255602	-1.401718	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624095.000000	1772659136.027126
-50460.300000	-145186.695000	18138.015000	-1155.150000	-367.245000	6162.705000	769.545000	8899.695000	0.991270	6.611688	6.270878	8.188819	8.628707	8.074379	0.826015	-4.078011	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624096.000000	1772659136.027130
-50441.445000	-145162.215000	18161.010000	-1142.505000	-360.000000	6162.885000	755.505000	8913.240000	-7.973703	-6.223984	-4.136625	-3.650813	-3.556561	-2.618869	-1.194980	-8.873738	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624097.000000	1772659136.027135
-50420.790000	-145166.310000	18140.625000	-1160.505000	-378.630000	6144.885000	733.545000	8941.140000	-17.265495	-20.863990	-15.875329	-17.872391	-18.234277	-15.680164	-4.177455	-12.943081	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624098.000000	1772659136.027139
-50419.845000	-145179.270000	18127.080000	-1170.180000	-383.535000	6151.140000	756.990000	8962.155000	-19.558653	-28.035574	-23.104682	-27.033378	-27.576439	-23.980011	-6.700137	-10.729652	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624099.000000	1772659136.040951
-50429.295000	-145178.370000	18132.435000	-1161.540000	-374.715000	6160.905000	768.780000	8963.910000	-12.467738	-23.633732	-22.609815	-26.366110	-26.544317	-22.726414	-6.301647	-0.912161	1.266580	3.891300	-0.717220	0.910398	0.078125	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624100.000000	1772659136.040982
-50410.350000	-145157.355000	18148.770000	-1147.635000	-364.635000	6165.540000	759.735000	8954.595000	0.163231	-9.645279	-13.793213	-15.347639	-14.994342	-11.983705	-1.973276	11.162783	-0.350980	4.120200	-0.732480	0.909727	0.080932	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624101.000000	1772659136.040993
-50393.070000	-145126.170000	18182.025000	-1113.390000	-331.695000	6190.920000	757.980000	8947.890000	11.926653	7.922427	0.733642	1.879220	2.280167	3.190002	3.432834	17.119155	-0.350980	4.120200	-0.732480	0.909727	0.080932	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	624102.000000	1772659136.040997
