Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3070.755000	-11495.205000	10196.100000	4810.995000	-19244.790000	-15480.720000	-1590.615000	-455.175000	7.764577	11.119535	7.985483	7.465711	6.732057	4.374602	3.362740	2.202458	-2.029580	7.187460	-3.967600	0.805113	-0.001160	0.551940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436320.000000	1772894584.312154
3078.360000	-11486.745000	10198.035000	4810.050000	-19245.375000	-15479.370000	-1588.230000	-461.205000	15.274738	10.044312	9.504750	9.385363	8.786608	6.327283	6.436525	8.945628	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436321.000000	1772894584.316023
3019.230000	-11493.990000	10184.895000	4794.345000	-19262.880000	-15492.420000	-1594.305000	-470.745000	14.482570	5.175307	7.211684	7.521845	7.339757	5.886291	7.773849	12.529924	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436322.000000	1772894584.316034
3005.280000	-11509.920000	10171.305000	4780.710000	-19277.460000	-15506.955000	-1606.590000	-463.815000	2.083309	-0.763393	2.610918	3.238051	3.444876	3.472661	6.751467	9.405682	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436323.000000	1772894584.321640
3011.760000	-11517.840000	10165.185000	4776.435000	-19281.735000	-15521.805000	-1624.815000	-475.110000	-14.765074	-6.522615	-3.260715	-2.431625	-2.091649	-1.042726	2.469523	1.588734	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436324.000000	1772894584.321647
3020.805000	-11519.505000	10165.860000	4777.290000	-19281.555000	-15529.095000	-1633.365000	-477.045000	-23.994495	-11.142482	-8.596652	-7.580995	-7.315402	-6.464626	-4.170438	-5.948793	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436325.000000	1772894584.331438
3024.540000	-11505.870000	10183.230000	4794.480000	-19264.455000	-15510.375000	-1618.740000	-482.940000	-19.715656	-12.323594	-10.539931	-9.503856	-9.322588	-9.548150	-9.507107	-9.662359	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436326.000000	1772894584.331478
3009.735000	-11500.785000	10186.155000	4797.540000	-19259.145000	-15499.530000	-1609.515000	-504.765000	-6.271791	-8.287569	-7.384895	-6.707710	-6.435133	-7.296712	-9.435443	-8.825152	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436327.000000	1772894584.331525
3009.195000	-11488.500000	10200.330000	4811.985000	-19246.050000	-15486.795000	-1610.865000	-514.080000	6.592310	-0.421806	-0.692790	-0.663172	-0.123262	-0.375526	-3.538450	-5.449287	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436328.000000	1772894584.331542
3015.180000	-11497.005000	10194.795000	4807.665000	-19251.630000	-15495.345000	-1621.980000	-482.355000	11.620112	7.443304	5.943210	5.386763	6.061669	6.973408	3.974170	-2.117068	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436329.000000	1772894584.332268
3052.035000	-11495.340000	10189.620000	4800.735000	-19260.945000	-15506.055000	-1622.295000	-427.365000	9.297383	11.670384	9.527809	8.778048	9.126037	10.470577	8.308444	1.611262	-0.839300	8.225140	-3.494540	0.806700	-0.002747	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436330.000000	1772894584.332272
3036.285000	-11493.765000	10191.870000	4805.505000	-19253.790000	-15499.530000	-1615.500000	-474.120000	5.925091	10.983886	9.080793	8.613475	8.313728	8.909608	8.138289	6.825920	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436331.000000	1772894584.335974
3037.860000	-11486.610000	10198.440000	4812.345000	-19244.925000	-15486.975000	-1605.015000	-488.025000	5.681527	6.957195	5.841681	5.936195	5.238719	4.641948	5.527411	10.071720	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436332.000000	1772894584.335982
3056.580000	-11480.805000	10199.475000	4811.580000	-19246.005000	-15479.325000	-1587.105000	-465.885000	6.965056	2.182577	1.852102	2.373294	1.892352	1.066926	3.327984	7.661893	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436333.000000	1772894584.339928
3038.895000	-11505.105000	10172.475000	4784.940000	-19271.520000	-15498.315000	-1587.105000	-462.330000	6.191582	-2.029839	-2.098820	-1.683213	-1.542534	-0.765156	2.651002	1.802680	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436334.000000	1772894584.339935
3023.505000	-11522.655000	10165.005000	4779.585000	-19277.865000	-15507.090000	-1596.060000	-448.695000	1.336281	-6.202886	-6.507866	-6.662374	-5.992207	-2.774527	1.808999	-2.624636	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436335.000000	1772894584.355938
3027.510000	-11515.320000	10178.145000	4792.185000	-19265.040000	-15497.280000	-1591.380000	-444.240000	-6.396481	-10.392793	-10.570602	-11.264486	-10.546161	-6.422173	-1.399569	-3.016371	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436336.000000	1772894584.355947
3012.255000	-11525.310000	10174.275000	4791.330000	-19262.115000	-15494.310000	-1589.265000	-455.940000	-13.127821	-12.379031	-11.468199	-12.277412	-11.968283	-9.845381	-6.229851	-0.818374	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436337.000000	1772894584.355956
2998.530000	-11518.155000	10191.195000	4814.010000	-19238.220000	-15472.395000	-1580.220000	-454.005000	-16.003598	-9.746072	-7.203686	-7.565912	-7.674524	-9.413124	-9.300039	-0.504939	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436338.000000	1772894584.355960
2974.140000	-11500.245000	10204.920000	4823.685000	-19229.310000	-15467.895000	-1584.765000	-509.850000	-14.752653	-2.342444	1.467877	1.962220	1.764099	-3.394688	-8.225531	-5.224506	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436339.000000	1772894584.355964
3003.030000	-11502.540000	10181.700000	4791.060000	-19264.230000	-15499.800000	-1609.155000	-542.520000	-9.254285	7.213736	10.623806	11.626652	11.470071	5.052511	-4.298462	-13.057721	-3.189340	9.308600	-1.785420	0.804136	-0.004761	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436340.000000	1772894584.355967
3052.530000	-11510.595000	10172.385000	4780.620000	-19275.840000	-15508.485000	-1612.260000	-480.915000	1.303891	14.128750	14.528532	14.891823	14.501329	9.478342	-1.056652	-17.050819	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436341.000000	1772894584.362809
3104.280000	-11505.330000	10173.330000	4779.855000	-19278.450000	-15513.345000	-1606.815000	-421.785000	15.519288	14.565365	10.597722	9.496152	8.570958	6.798983	-0.174572	-10.053246	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436342.000000	1772894584.362840
3069.855000	-11485.890000	10196.910000	4805.145000	-19254.015000	-15491.835000	-1591.740000	-437.895000	27.500996	9.465326	2.599249	0.427083	-0.937048	0.628791	0.034831	7.109893	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436343.000000	1772894584.362876
3005.775000	-11489.715000	10199.745000	4809.375000	-19247.265000	-15483.465000	-1592.370000	-480.195000	28.435077	3.087507	-3.370797	-5.324877	-6.588842	-3.089831	1.869303	23.124234	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436344.000000	1772894584.362901
3008.655000	-11512.395000	10178.505000	4790.385000	-19263.150000	-15496.830000	-1608.390000	-481.590000	13.836196	-2.239482	-5.302188	-5.784559	-6.225651	-2.409375	4.874621	25.889972	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436345.000000	1772894584.363986
3029.040000	-11513.745000	10177.065000	4789.845000	-19263.735000	-15499.215000	-1612.890000	-470.790000	-8.993862	-6.807106	-5.497861	-4.100362	-3.308867	-0.181811	6.265019	14.123898	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436346.000000	1772894584.363993
3029.805000	-11507.265000	10178.055000	4789.305000	-19266.165000	-15503.220000	-1601.550000	-432.540000	-25.588818	-10.175496	-5.859543	-3.277747	-1.560500	0.424461	4.675284	-2.503595	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436347.000000	1772894584.368012
3028.005000	-11501.820000	10176.120000	4782.870000	-19275.705000	-15512.715000	-1599.120000	-410.310000	-27.031576	-10.740159	-5.888925	-3.396243	-1.636554	-0.905111	1.861054	-11.731255	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436348.000000	1772894584.368020
3036.825000	-11513.655000	10161.945000	4763.880000	-19297.170000	-15527.070000	-1611.270000	-428.580000	-15.835424	-7.868026	-4.288760	-2.902784	-2.000652	-2.311486	0.200131	-8.758557	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436349.000000	1772894584.372019
3019.275000	-11519.415000	10165.905000	4773.555000	-19284.075000	-15517.845000	-1612.530000	-470.745000	-2.111185	-2.874499	-0.823816	-0.800416	-1.072092	-1.990061	-0.143749	-1.681461	-2.960440	6.699140	-2.853620	0.803648	-0.005859	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436350.000000	1772894584.372025
3013.065000	-11520.675000	10169.055000	4779.495000	-19277.820000	-15512.085000	-1609.605000	-476.505000	5.132907	1.908371	3.273536	2.501206	1.569471	0.396968	-0.617082	-2.274504	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436351.000000	1772894584.377665
2992.410000	-11526.885000	10164.780000	4774.725000	-19282.140000	-15513.300000	-1611.765000	-476.910000	5.252392	4.650323	5.967505	5.250872	4.533902	3.336011	-1.970248	-10.839005	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436352.000000	1772894584.377677
3013.245000	-11509.155000	10181.520000	4793.445000	-19262.160000	-15496.650000	-1599.345000	-452.835000	4.410977	5.263915	6.016499	5.730833	5.697486	4.714332	-3.304100	-16.488506	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436353.000000	1772894584.380121
3033.855000	-11504.205000	10184.895000	4795.830000	-19259.190000	-15488.595000	-1592.055000	-439.605000	7.249984	5.533742	4.547585	4.447169	4.896928	4.269160	-2.776376	-10.877143	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436354.000000	1772894584.380129
3010.455000	-11503.845000	10192.725000	4806.495000	-19246.140000	-15481.440000	-1593.270000	-479.745000	11.759214	6.475823	3.352947	3.002361	3.449946	3.195829	0.071277	2.576026	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436355.000000	1772894584.383903
3017.745000	-11506.365000	10184.400000	4793.310000	-19261.215000	-15494.310000	-1597.950000	-478.845000	12.541977	6.379522	2.303657	1.552634	1.738403	1.819752	2.970891	12.967024	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436356.000000	1772894584.383910
3045.150000	-11505.555000	10174.095000	4778.640000	-19278.540000	-15512.760000	-1613.700000	-470.205000	7.815960	3.406908	0.277109	-0.631074	-0.677747	-0.408750	3.262147	14.086448	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436357.000000	1772894584.392488
3067.110000	-11504.430000	10174.455000	4778.460000	-19279.440000	-15518.115000	-1624.770000	-453.555000	0.775750	-1.421888	-2.611411	-3.314758	-3.537241	-3.430115	0.597636	9.158689	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436358.000000	1772894584.392500
3060.810000	-11509.155000	10172.610000	4775.760000	-19283.895000	-15523.380000	-1622.610000	-444.465000	-4.871161	-5.373486	-5.012873	-5.361614	-5.809171	-6.233173	-3.164385	4.480278	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436359.000000	1772894584.392585
3044.205000	-11518.290000	10166.985000	4774.995000	-19281.285000	-15518.070000	-1610.325000	-457.065000	-7.764493	-6.940394	-5.968075	-6.041253	-6.718979	-7.547273	-5.403349	2.716127	-0.671440	6.943300	-2.533160	0.810484	-0.003235	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436360.000000	1772894584.392590
3005.505000	-11507.130000	10183.050000	4794.030000	-19262.115000	-15495.390000	-1595.610000	-482.535000	-8.571355	-6.307078	-5.294723	-5.058666	-5.716691	-6.227978	-4.216801	1.818947	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436361.000000	1772894584.396062
3020.940000	-11490.885000	10199.520000	4809.420000	-19249.155000	-15484.635000	-1600.470000	-478.890000	-8.783607	-3.862185	-2.794133	-2.083029	-2.416431	-1.925551	-0.034017	-1.381486	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436362.000000	1772894584.396077
3049.335000	-11468.430000	10216.305000	4822.740000	-19238.805000	-15478.245000	-1608.615000	-494.595000	-8.283704	0.206250	1.400708	2.413281	2.358567	3.769780	4.159032	-6.834152	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436363.000000	1772894584.410961
3034.395000	-11490.390000	10194.390000	4802.985000	-19253.070000	-15488.685000	-1616.040000	-500.805000	-5.012726	4.541362	5.467237	6.219926	6.205873	7.784552	5.284107	-11.017531	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436364.000000	1772894584.410970
3011.175000	-11512.215000	10175.535000	4787.055000	-19263.690000	-15498.630000	-1627.965000	-495.720000	0.473540	5.994607	6.373734	6.634774	6.851642	7.962619	2.856223	-10.583261	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436365.000000	1772894584.410981
3009.150000	-11516.130000	10165.545000	4775.535000	-19276.200000	-15509.250000	-1622.700000	-479.475000	3.820543	2.643004	2.990155	3.216402	4.256790	4.730848	-0.756006	-5.182295	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436366.000000	1772894584.410985
3014.775000	-11520.225000	10161.045000	4770.855000	-19282.995000	-15513.840000	-1605.195000	-455.715000	2.648662	-3.240785	-2.444448	-1.828255	0.123219	0.147714	-2.281631	2.861380	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436367.000000	1772894584.410989
3015.405000	-11532.555000	10152.900000	4763.475000	-19290.735000	-15523.605000	-1609.875000	-443.655000	-0.136528	-7.319767	-6.506317	-5.784346	-3.806582	-3.920970	-0.608137	10.326962	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436368.000000	1772894584.410993
3005.730000	-11516.040000	10177.380000	4788.585000	-19265.850000	-15500.970000	-1607.490000	-487.395000	0.046854	-6.908557	-6.813347	-6.719306	-5.937286	-6.220792	1.929867	13.914473	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436369.000000	1772894584.411973
3025.710000	-11501.190000	10181.520000	4788.180000	-19267.920000	-15505.155000	-1614.870000	-487.080000	4.636247	-2.130871	-3.061910	-4.157492	-5.209830	-6.106031	2.221467	11.114996	-3.616620	4.944240	-3.402980	0.812803	-0.001038	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436370.000000	1772894584.411981
3029.355000	-11504.970000	10176.615000	4784.175000	-19271.070000	-15505.695000	-1616.265000	-487.350000	10.388670	4.137007	2.210641	-0.004997	-2.489847	-4.164129	-0.269888	2.830449	-5.463080	3.662400	-1.388660	0.811216	-0.005127	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436371.000000	1772894584.417358
3014.325000	-11506.635000	10180.170000	4789.260000	-19265.040000	-15496.785000	-1604.970000	-488.520000	11.868286	7.827072	5.410563	2.949823	0.245486	-1.522131	-3.159795	-6.053523	-5.463080	3.662400	-1.388660	0.811216	-0.005127	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436372.000000	1772894584.417365
3005.145000	-11506.905000	10186.155000	4798.620000	-19254.240000	-15485.265000	-1595.160000	-485.325000	6.662183	7.310566	5.663652	4.234426	2.514723	1.724923	-3.434108	-10.530881	-5.463080	3.662400	-1.388660	0.811216	-0.005127	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436373.000000	1772894584.419894
3027.780000	-11498.040000	10191.015000	4802.355000	-19251.540000	-15484.005000	-1589.895000	-479.655000	-1.956734	4.597768	5.020447	5.465722	5.194197	5.805163	-0.193301	-9.298522	-5.463080	3.662400	-1.388660	0.811216	-0.005127	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	436374.000000	1772894584.419901
