Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3162.555000	-11524.005000	10175.535000	4984.335000	-19233.135000	-15610.725000	-1694.385000	-426.555000	5.510224	7.726141	10.108819	12.047880	12.340619	12.958128	10.820366	0.743294	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431141.000000	1772894573.960824
3154.905000	-11531.970000	10170.045000	4979.700000	-19238.895000	-15615.945000	-1691.280000	-460.935000	-2.218450	4.922122	9.301564	11.486863	12.159119	12.539878	10.927352	-3.813862	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431142.000000	1772894573.960833
3182.310000	-11503.710000	10183.320000	4983.615000	-19238.445000	-15615.900000	-1684.710000	-423.855000	-5.971863	2.824978	7.719094	9.113622	9.499346	9.313309	9.012582	-8.884275	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431143.000000	1772894573.961054
3179.475000	-11515.275000	10162.800000	4948.920000	-19276.740000	-15655.680000	-1711.170000	-353.925000	-4.505559	2.770706	6.217994	6.026915	5.709511	4.829891	5.613373	-8.820582	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431144.000000	1772894573.961059
3216.060000	-11529.675000	10153.575000	4943.205000	-19279.710000	-15659.685000	-1717.065000	-310.005000	-1.405633	2.585554	3.074004	1.045233	0.156266	-1.321863	-0.133257	0.577243	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431145.000000	1772894573.964779
3223.440000	-11520.405000	10157.535000	4961.205000	-19256.040000	-15632.730000	-1700.955000	-331.605000	0.991415	-0.168479	-2.722119	-5.622409	-6.349790	-8.047531	-7.195731	14.708143	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431146.000000	1772894573.964789
3139.605000	-11519.415000	10160.055000	4970.610000	-19247.940000	-15625.440000	-1700.505000	-376.605000	1.745388	-4.509623	-8.981545	-10.713999	-10.440245	-11.714439	-11.864160	21.573278	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431147.000000	1772894573.968689
3138.615000	-11518.425000	10161.720000	4965.930000	-19254.105000	-15627.645000	-1700.010000	-367.245000	-1.755794	-7.576898	-12.236642	-11.308865	-9.912698	-10.192499	-11.556084	13.399949	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431148.000000	1772894573.968705
3179.610000	-11522.970000	10156.725000	4961.385000	-19257.615000	-15629.580000	-1700.910000	-360.855000	-8.000207	-7.738182	-10.882696	-7.815680	-6.066630	-5.139730	-6.991949	-4.216360	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431149.000000	1772894573.972752
3165.885000	-11515.500000	10161.270000	4964.445000	-19255.455000	-15627.915000	-1700.145000	-413.595000	-9.522863	-4.921226	-5.846833	-2.749727	-1.670137	0.195175	-0.829230	-18.357893	0.488320	7.782600	-0.183120	0.810789	-0.038086	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	431150.000000	1772894573.972759
