Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3807.720000	-11572.470000	10015.740000	4899.285000	-19470.465000	-16314.570000	-2181.330000	24.885000	0.878681	-6.208685	-5.201705	-5.078086	-5.825930	-5.872245	-3.973168	18.415683	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403202.000000	1772894518.082560
3795.930000	-11571.030000	10024.650000	4912.560000	-19454.895000	-16301.880000	-2166.705000	31.140000	-4.664672	-4.177312	-0.118574	0.456902	-0.632314	0.115757	2.745292	12.453008	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403203.000000	1772894518.086694
3781.665000	-11582.280000	10018.260000	4907.340000	-19460.115000	-16301.880000	-2169.315000	24.345000	-11.677459	-0.497860	5.682147	6.695367	5.561234	5.781148	6.377563	-2.811108	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403204.000000	1772894518.086701
3789.495000	-11586.330000	10017.585000	4907.880000	-19458.090000	-16302.555000	-2173.860000	39.510000	-16.285094	2.086651	7.826878	8.846103	8.085745	7.274723	5.981165	-15.441555	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403205.000000	1772894518.092576
3765.375000	-11606.850000	10001.295000	4893.795000	-19468.665000	-16313.895000	-2182.230000	36.720000	-15.659142	1.355008	4.630575	5.293192	5.335488	4.251249	3.085595	-16.639972	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403206.000000	1772894518.092840
3750.255000	-11599.740000	10006.380000	4897.035000	-19466.370000	-16308.945000	-2182.095000	28.485000	-10.893614	-1.499062	-0.598673	-0.283461	0.682167	0.270952	0.427728	-8.732535	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403207.000000	1772894518.095864
3769.200000	-11581.425000	10012.635000	4901.670000	-19464.660000	-16314.615000	-2197.710000	24.705000	-3.620469	-3.126348	-3.632507	-3.550019	-2.064389	-1.644261	-0.993044	-0.308470	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403208.000000	1772894518.095872
3803.445000	-11567.880000	10020.735000	4907.520000	-19465.560000	-16321.815000	-2206.305000	8.550000	6.387325	-1.901488	-3.949845	-4.183445	-2.945839	-2.323029	-2.647950	4.051114	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403209.000000	1772894518.100091
3785.895000	-11571.840000	10025.595000	4915.170000	-19457.865000	-16312.590000	-2192.040000	-0.765000	17.389906	0.726823	-3.564336	-4.239025	-3.957106	-3.813782	-5.163746	5.378484	0.763000	8.469300	-0.152600	0.850157	-0.045166	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403210.000000	1772894518.100097
3757.455000	-11572.695000	10027.980000	4918.275000	-19449.270000	-16297.875000	-2168.595000	22.230000	22.963444	2.481688	-3.319067	-4.303517	-5.109585	-5.409266	-6.307071	5.490453	-2.121140	5.829320	-3.006220	0.848387	-0.051941	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	403211.000000	1772894518.103006
