Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3867.255000	-11591.280000	10038.015000	4609.305000	-19575.540000	-16410.105000	-2303.595000	125.370000	6.755533	10.757373	9.430975	7.319448	5.835849	5.093092	-1.454214	-3.999971	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397903.000000	1772894507.488562
3867.480000	-11603.745000	10025.415000	4599.765000	-19578.870000	-16405.110000	-2280.465000	124.740000	3.804570	6.883681	10.303570	9.496257	8.509733	8.316557	0.783070	-2.096610	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397904.000000	1772894507.488566
3864.195000	-11607.570000	10019.790000	4595.715000	-19580.130000	-16404.525000	-2270.160000	116.595000	1.190516	0.201801	7.667949	9.074376	9.771753	10.152965	4.974128	-0.631708	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397905.000000	1772894507.492066
3834.765000	-11605.140000	10023.525000	4596.075000	-19583.235000	-16408.305000	-2277.540000	100.620000	-0.934859	-6.819461	1.981775	4.982189	7.343563	8.659780	8.918584	-1.696091	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397906.000000	1772894507.492075
3834.405000	-11611.485000	10017.630000	4588.785000	-19590.840000	-16417.575000	-2282.850000	100.485000	-3.865241	-10.712986	-4.019913	-1.333876	1.395016	3.268595	8.993051	-4.322254	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397907.000000	1772894507.495988
3849.480000	-11608.740000	10018.170000	4587.885000	-19591.290000	-16418.115000	-2278.215000	118.935000	-6.963699	-9.773822	-7.607597	-6.928230	-5.325585	-3.904603	4.076904	-5.256398	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397908.000000	1772894507.495995
3848.355000	-11605.995000	10019.835000	4590.045000	-19589.940000	-16420.140000	-2280.420000	119.340000	-6.824145	-5.419747	-7.864608	-9.312336	-9.412683	-9.149323	-2.873033	-2.531849	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397909.000000	1772894507.500218
3837.330000	-11597.220000	10033.245000	4604.670000	-19575.855000	-16408.575000	-2277.855000	103.095000	-2.806700	-0.230892	-5.108360	-7.322402	-8.622070	-9.428104	-7.342110	1.866776	-3.967600	4.883200	-2.411080	0.847349	-0.036804	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397910.000000	1772894507.500226
3856.860000	-11587.320000	10043.055000	4613.310000	-19569.870000	-16401.195000	-2272.770000	115.155000	1.446565	4.123075	-0.458267	-1.885044	-3.409951	-4.624827	-6.973049	4.442457	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397911.000000	1772894507.506733
3887.010000	-11576.025000	10052.775000	4621.770000	-19560.960000	-16395.480000	-2269.710000	121.950000	3.852938	6.978763	4.177138	4.141128	3.125457	2.129789	-3.097821	4.489050	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397912.000000	1772894507.506743
