Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3305.430000	-11544.840000	10129.725000	5085.045000	-19248.480000	-15793.650000	-1810.080000	-328.140000	-1.724644	5.204131	-0.773908	-3.014041	-2.880554	-3.508182	-10.026726	-14.446799	-6.897520	5.798800	-1.449700	0.809629	-0.027283	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425519.000000	1772894562.713596
3305.880000	-11537.505000	10155.690000	5117.490000	-19220.940000	-15786.315000	-1806.615000	-340.245000	-7.990828	2.080349	-3.526058	-4.987423	-4.306535	-2.432104	-5.628457	-12.852533	-6.897520	5.798800	-1.449700	0.809629	-0.027283	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425520.000000	1772894562.713601
3302.460000	-11531.205000	10157.445000	5128.470000	-19209.690000	-15783.795000	-1808.460000	-318.330000	-9.496211	-2.063153	-3.353216	-2.838830	-2.336595	-0.324200	0.524592	-5.393468	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425521.000000	1772894562.721935
3285.720000	-11540.655000	10142.460000	5103.630000	-19234.800000	-15804.495000	-1830.915000	-321.390000	-5.308362	-3.583756	0.302078	3.065903	2.669586	2.255869	4.965826	3.512014	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425522.000000	1772894562.721946
3306.735000	-11518.290000	10160.730000	5113.530000	-19232.775000	-15804.630000	-1834.560000	-322.470000	1.871345	-1.253215	4.689127	8.149736	6.689056	3.602976	5.316058	9.332716	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425523.000000	1772894562.721960
3332.070000	-11536.470000	10136.340000	5093.955000	-19245.375000	-15807.915000	-1819.080000	-314.955000	8.426444	2.800308	6.469292	8.123481	6.042855	2.593472	2.580059	10.650099	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425524.000000	1772894562.721965
3339.360000	-11561.580000	10110.645000	5072.085000	-19260.270000	-15807.105000	-1800.045000	-300.285000	12.315079	4.576154	3.773601	2.561977	0.878966	0.108399	0.663229	9.345705	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425525.000000	1772894562.725394
3340.620000	-11559.690000	10118.385000	5076.450000	-19258.695000	-15808.545000	-1805.130000	-286.740000	13.063560	2.269872	-1.881224	-4.718075	-4.911135	-1.519932	2.325256	7.732378	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425526.000000	1772894562.725401
3327.570000	-11556.855000	10127.340000	5085.315000	-19248.750000	-15797.655000	-1806.030000	-293.265000	9.900750	-1.824439	-6.138035	-8.591812	-7.081277	-0.961587	5.635137	5.713622	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425527.000000	1772894562.729484
3308.400000	-11543.670000	10139.355000	5099.805000	-19233.090000	-15783.750000	-1799.955000	-302.670000	2.083287	-4.198120	-6.110643	-7.034472	-4.610404	0.988203	6.248706	1.867679	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425528.000000	1772894562.729491
3323.745000	-11531.385000	10143.045000	5107.095000	-19226.295000	-15781.140000	-1805.445000	-314.910000	-8.150312	-3.166510	-2.715697	-2.195715	0.113233	2.772117	2.430168	-3.904716	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425529.000000	1772894562.733657
3333.780000	-11521.170000	10162.080000	5126.400000	-19207.530000	-15766.740000	-1796.715000	-316.845000	-15.103590	0.643022	1.702114	2.834721	4.281946	3.569773	-3.516662	-10.213741	-2.365300	7.233240	-0.534100	0.811766	-0.034546	0.555541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425530.000000	1772894562.733663
3357.405000	-11503.305000	10179.180000	5138.010000	-19199.295000	-15768.045000	-1800.000000	-338.400000	-13.941988	5.272080	5.933193	6.878290	7.089769	3.658077	-7.490697	-14.829287	2.197440	7.767340	-0.930860	0.813963	-0.034180	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425531.000000	1772894562.738115
3320.820000	-11519.145000	10164.240000	5123.565000	-19211.670000	-15779.340000	-1805.445000	-326.520000	-6.241697	7.945615	8.638868	9.079276	8.156852	2.948427	-7.337909	-15.144715	2.197440	7.767340	-0.930860	0.813963	-0.034180	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425532.000000	1772894562.738124
3286.935000	-11554.155000	10138.860000	5102.820000	-19226.790000	-15789.555000	-1804.320000	-264.960000	0.300849	5.922306	7.515972	7.523886	6.006494	0.353744	-4.554829	-8.944221	2.197440	7.767340	-0.930860	0.813963	-0.034180	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425533.000000	1772894562.741660
3328.920000	-11553.750000	10129.905000	5089.275000	-19242.630000	-15802.650000	-1815.525000	-259.380000	0.950815	-0.555488	2.195475	1.966827	0.444010	-4.063929	-1.859109	3.406280	2.197440	7.767340	-0.930860	0.813963	-0.034180	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425534.000000	1772894562.741668
3353.355000	-11524.590000	10133.370000	5082.885000	-19253.205000	-15808.185000	-1804.815000	-280.170000	-0.291328	-7.071753	-4.630294	-5.084531	-6.323261	-8.306591	-0.319437	15.839043	2.197440	7.767340	-0.930860	0.813963	-0.034180	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	425535.000000	1772894562.746960
