Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32931.810000	10233.045000	32102.145000	39403.260000	14183.595000	-53535.420000	-46006.335000	-11305.890000	8.692784	-7.106602	1.503024	0.484283	-1.450089	-3.065168	-16.117637	-5.250508	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176433.000000	1774904287.458974
32946.795000	10231.920000	32072.805000	39389.535000	14172.930000	-53545.500000	-46002.105000	-11276.820000	9.744324	-5.367033	3.425200	-1.965020	-4.729199	-6.396282	-15.939308	-4.567891	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176434.000000	1774904287.458985
32936.580000	10209.735000	32036.265000	39374.415000	14162.490000	-53554.590000	-46003.230000	-11301.120000	2.055805	-7.272618	-4.275510	-9.224727	-11.329813	-12.397063	-14.756749	-4.842246	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176435.000000	1774904287.462928
32929.605000	10217.385000	32031.360000	39378.375000	14172.705000	-53541.090000	-45998.505000	-11325.465000	-4.130075	-6.884464	-13.997703	-13.296321	-13.249325	-13.432878	-10.105968	-3.181166	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176436.000000	1774904287.462938
32940.495000	10241.100000	32063.085000	39394.080000	14185.620000	-53531.955000	-46004.130000	-11337.930000	-1.294926	1.519262	-13.916344	-7.055737	-4.615569	-4.076922	0.450665	1.233599	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176437.000000	1774904287.466915
32931.270000	10240.110000	32089.185000	39393.945000	14175.540000	-53546.310000	-46024.290000	-11362.455000	8.044564	15.873418	-0.273090	7.365023	10.659476	11.291363	13.469508	5.913379	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176438.000000	1774904287.466925
32883.840000	10201.005000	32079.510000	39383.055000	14162.670000	-53558.415000	-46023.480000	-11367.135000	12.150787	24.597205	17.117442	18.981377	20.809096	20.889853	20.962876	6.102673	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176439.000000	1774904287.472357
32857.425000	10176.705000	32051.745000	39370.410000	14157.720000	-53556.660000	-45995.895000	-11372.220000	1.707261	16.678883	22.517970	17.428482	16.837830	16.512214	18.756020	0.055101	-4.181240	4.059160	-2.105880	0.870115	-0.172546	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176440.000000	1774904287.472368
32882.895000	10228.950000	32085.180000	39407.310000	14195.835000	-53521.200000	-45979.650000	-11349.180000	-18.240437	-4.835605	9.760706	2.872050	1.186197	1.317134	10.022732	-8.379337	-1.312360	4.333840	-2.029580	0.869749	-0.174682	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176441.000000	1774904287.474961
32903.145000	10266.525000	32117.085000	39438.900000	14227.380000	-53492.355000	-45963.360000	-11330.190000	-32.062208	-23.653815	-10.543987	-13.468936	-14.253159	-13.218810	0.133844	-13.866197	-1.312360	4.333840	-2.029580	0.869749	-0.174682	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	176442.000000	1774904287.474974
