Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32819.895000	9607.320000	31711.230000	38810.385000	14122.755000	-53675.415000	-46549.890000	-11470.365000	58.431985	65.781549	85.068705	76.196540	70.603364	66.957021	43.370117	59.189972	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182492.000000	1774904299.569306
32841.720000	9609.795000	31702.635000	38802.465000	14125.320000	-53669.790000	-46552.050000	-11446.245000	38.772616	50.724165	77.407165	67.296059	59.893522	56.446750	36.748712	43.260364	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182493.000000	1774904299.573374
32866.380000	9619.965000	31708.710000	38809.440000	14127.435000	-53668.980000	-46557.720000	-11433.825000	16.119340	26.932595	47.675450	40.618133	34.997345	32.460216	18.332909	18.592919	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182494.000000	1774904299.573380
32860.170000	9610.560000	31700.295000	38811.105000	14135.310000	-53661.195000	-46549.395000	-11441.655000	4.006167	9.120734	12.662410	12.728240	12.140217	11.110717	2.666644	0.572720	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182495.000000	1774904299.577301
32819.310000	9608.130000	31692.555000	38801.520000	14125.320000	-53671.905000	-46540.800000	-11471.130000	-2.569499	-3.419885	-17.739946	-9.646708	-4.769414	-4.052269	-5.105266	-10.225548	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182496.000000	1774904299.577312
32801.805000	9600.210000	31678.605000	38784.510000	14109.525000	-53685.315000	-46529.640000	-11481.705000	-15.021897	-17.983121	-40.354040	-27.792593	-20.043952	-17.823224	-8.451575	-20.484686	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182497.000000	1774904299.581272
32842.080000	9602.370000	31676.760000	38781.540000	14109.255000	-53685.135000	-46522.350000	-11450.565000	-32.435139	-34.405161	-52.704558	-41.865215	-34.987937	-31.825605	-11.149940	-30.798230	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182498.000000	1774904299.581284
32863.185000	9612.765000	31689.720000	38793.420000	14120.145000	-53676.945000	-46534.815000	-11452.680000	-41.422630	-44.048261	-51.669799	-47.343326	-43.694392	-40.404258	-13.394713	-34.816524	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182499.000000	1774904299.586968
32881.995000	9649.170000	31725.855000	38822.670000	14147.370000	-53649.945000	-46530.225000	-11438.730000	-32.259657	-38.746300	-36.495981	-39.323792	-38.947887	-36.543228	-13.761016	-27.906711	-3.189340	3.494540	-2.273740	0.871702	-0.159057	0.445189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182500.000000	1774904299.586982
32870.025000	9641.610000	31738.005000	38840.130000	14169.645000	-53622.900000	-46501.785000	-11435.310000	-8.488599	-18.196255	-10.878187	-17.918950	-19.570417	-18.704278	-10.370178	-11.232789	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182501.000000	1774904299.590719
32922.225000	9678.060000	31776.705000	38879.010000	14204.385000	-53592.705000	-46474.740000	-11407.005000	18.095771	9.718038	17.688707	10.607331	8.153195	7.593674	-1.527751	9.943368	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182502.000000	1774904299.590733
32908.635000	9673.605000	31740.930000	38855.610000	14178.870000	-53621.595000	-46494.540000	-11432.520000	35.884579	33.648297	39.419081	35.644366	32.988643	31.430537	10.560534	27.609433	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182503.000000	1774904299.594958
32840.865000	9625.500000	31685.310000	38795.805000	14126.580000	-53668.845000	-46524.015000	-11461.950000	36.621407	42.554918	44.104711	44.792868	42.159973	40.055568	18.048653	33.275258	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182504.000000	1774904299.594969
32868.000000	9626.490000	31667.985000	38796.030000	14134.635000	-53655.615000	-46516.995000	-11409.120000	19.236549	30.707708	27.721978	31.634311	29.491413	27.614394	13.940603	24.561347	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182505.000000	1774904299.601478
32936.985000	9689.130000	31740.120000	38866.995000	14197.725000	-53597.835000	-46495.665000	-11405.160000	-5.146910	5.152782	0.006873	4.812509	3.763885	2.953288	0.389291	8.437740	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182506.000000	1774904299.601491
32924.655000	9696.105000	31771.710000	38869.920000	14189.355000	-53610.120000	-46508.670000	-11466.540000	-21.201572	-17.476176	-20.657865	-17.497743	-17.591391	-17.270463	-13.019088	-7.214621	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182507.000000	1774904299.601505
32832.855000	9607.905000	31697.595000	38792.745000	14109.435000	-53687.610000	-46550.925000	-11508.615000	-24.806088	-27.073963	-24.726086	-25.599232	-25.658266	-24.929409	-18.904130	-20.279349	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182508.000000	1774904299.601510
32762.610000	9531.180000	31631.805000	38732.715000	14055.930000	-53737.875000	-46575.495000	-11507.940000	-23.239188	-27.578781	-19.347024	-24.655875	-25.166313	-24.635523	-17.073982	-28.999652	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182509.000000	1774904299.605444
32790.915000	9549.270000	31637.790000	38740.950000	14068.845000	-53722.395000	-46581.255000	-11485.530000	-21.250620	-25.206649	-15.054658	-22.066593	-22.375101	-22.055426	-11.069785	-28.169248	-3.662400	3.464020	-1.876980	0.870298	-0.159729	0.444518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182510.000000	1774904299.605455
32828.130000	9579.240000	31660.695000	38765.745000	14093.235000	-53697.825000	-46565.505000	-11475.180000	-14.939022	-17.978078	-12.028999	-16.823540	-15.836580	-15.415064	-3.146962	-14.819877	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182511.000000	1774904299.609400
32826.285000	9579.825000	31653.990000	38762.280000	14090.445000	-53700.390000	-46553.265000	-11471.940000	0.162172	-1.982318	-3.928474	-4.212558	-1.597817	-0.863104	6.621106	6.706550	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182512.000000	1774904299.609411
32807.925000	9591.345000	31670.055000	38780.010000	14108.445000	-53684.325000	-46530.000000	-11457.855000	20.616282	19.462094	11.231883	15.043201	18.239657	19.005139	17.350217	26.772084	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182513.000000	1774904299.613144
32815.440000	9593.100000	31680.720000	38785.320000	14113.395000	-53679.600000	-46528.650000	-11464.290000	35.463446	36.214981	27.140223	32.539664	34.513307	34.592329	24.809856	35.380741	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182514.000000	1774904299.613156
32839.155000	9597.870000	31681.485000	38780.235000	14106.735000	-53685.630000	-46532.250000	-11486.250000	34.850178	38.159037	33.182973	37.216713	36.942824	35.978681	23.598949	27.796139	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182515.000000	1774904299.617269
32839.830000	9629.055000	31711.320000	38811.285000	14136.300000	-53658.090000	-46521.270000	-11464.065000	19.750863	24.222435	24.021201	25.459804	23.599322	22.109900	13.077798	9.372739	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182516.000000	1774904299.617279
32844.015000	9640.440000	31707.630000	38819.655000	14146.200000	-53646.120000	-46526.580000	-11448.540000	1.685894	5.212408	6.341370	6.390837	4.533212	3.367247	-0.645806	-7.576096	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182517.000000	1774904299.623884
32840.505000	9638.415000	31670.910000	38798.370000	14131.800000	-53659.035000	-46545.570000	-11486.970000	-8.383503	-6.631124	-8.527639	-7.808196	-8.569743	-8.964318	-10.803965	-15.245318	-1.022420	4.562740	-1.678600	0.870298	-0.160827	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	182518.000000	1774904299.623916
