Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32202.810000	8345.205000	31170.555000	37676.880000	14515.920000	-53149.005000	-46881.855000	-12163.140000	-23.992165	-15.077141	-0.114332	-4.341481	-4.762510	-3.964997	-0.675608	-19.401021	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200311.000000	1774904335.194443
32235.885000	8348.310000	31178.115000	37689.030000	14529.060000	-53134.200000	-46872.360000	-12155.535000	-25.930251	-14.401121	2.923138	-0.397963	-4.440453	-5.344999	-3.574344	-23.580481	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200312.000000	1774904335.194456
32239.530000	8337.375000	31167.630000	37680.525000	14527.485000	-53134.785000	-46865.070000	-12152.520000	-17.118602	-8.584795	4.830490	3.594187	-2.013072	-3.986118	-4.143831	-20.753204	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200313.000000	1774904335.198263
32226.345000	8324.730000	31142.655000	37659.915000	14515.785000	-53144.145000	-46871.730000	-12166.605000	-5.547138	-6.352120	-2.001057	0.294368	-3.568017	-5.321772	-4.894426	-16.700342	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200314.000000	1774904335.198273
32266.260000	8347.770000	31160.115000	37671.345000	14520.375000	-53143.245000	-46887.480000	-12162.555000	3.411462	-8.775057	-14.846297	-9.142418	-8.970283	-9.560546	-6.339365	-12.171534	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200315.000000	1774904335.202228
32316.930000	8406.855000	31219.515000	37720.035000	14563.215000	-53103.780000	-46879.065000	-12142.530000	9.705037	-8.726811	-22.224888	-16.141694	-12.480246	-12.082713	-7.665722	-4.394623	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200316.000000	1774904335.202240
32327.010000	8470.710000	31273.785000	37765.890000	14610.195000	-53057.295000	-46852.515000	-12113.190000	15.439346	1.419849	-13.690240	-11.536706	-7.279031	-6.951008	-6.520950	8.222164	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200317.000000	1774904335.206306
32304.195000	8457.300000	31251.645000	37750.815000	14599.170000	-53065.170000	-46844.325000	-12129.120000	19.199892	19.021922	7.999405	4.292399	6.533386	6.107827	-0.843949	22.005493	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200318.000000	1774904335.206317
32236.470000	8377.740000	31203.180000	37710.000000	14555.970000	-53105.490000	-46846.620000	-12157.695000	15.321732	29.608590	26.018152	18.854352	18.614959	17.923432	7.210129	28.194969	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200319.000000	1774904335.210361
32155.695000	8286.525000	31130.640000	37632.285000	14473.845000	-53188.335000	-46883.880000	-12208.545000	-1.146407	18.983336	23.714797	17.752564	16.222910	16.318397	11.321800	19.362788	-1.312360	5.722500	-1.709120	0.859251	-0.220458	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200320.000000	1774904335.210371
32189.085000	8290.755000	31129.020000	37628.235000	14466.510000	-53196.120000	-46891.350000	-12189.375000	-26.366188	-11.289218	-0.078851	-1.674477	-3.247390	-1.922925	6.612231	-2.467466	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200321.000000	1774904335.214485
32222.160000	8294.985000	31125.555000	37636.605000	14480.505000	-53180.055000	-46881.495000	-12154.725000	-44.397832	-41.612871	-28.992395	-25.917544	-27.077529	-25.088335	-4.505635	-24.253980	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200322.000000	1774904335.214494
32236.425000	8327.925000	31140.855000	37660.860000	14501.520000	-53163.360000	-46872.495000	-12151.125000	-39.594439	-50.281792	-42.389290	-36.105693	-36.878096	-35.257079	-13.423196	-31.311908	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200323.000000	1774904335.218398
32238.720000	8354.205000	31145.490000	37681.560000	14525.460000	-53141.130000	-46870.605000	-12154.365000	-13.145183	-30.939009	-31.700855	-24.172372	-24.461695	-24.045972	-13.272740	-19.970807	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200324.000000	1774904335.218409
32264.505000	8391.690000	31177.575000	37692.630000	14545.395000	-53115.570000	-46850.850000	-12131.685000	18.537494	4.546383	-4.797045	1.858027	2.529207	1.613365	-4.511115	0.782673	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200325.000000	1774904335.224892
32255.100000	8393.355000	31193.145000	37697.985000	14551.695000	-53112.780000	-46854.945000	-12130.920000	39.193471	36.086031	22.773630	25.964351	28.034221	26.477379	6.677981	18.515650	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200326.000000	1774904335.224905
32221.395000	8346.420000	31181.355000	37691.910000	14547.330000	-53117.505000	-46864.080000	-12153.690000	42.075089	48.406811	38.772199	36.294249	39.337242	37.962516	13.332602	25.217949	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200327.000000	1774904335.226237
