Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32618.565000	9077.175000	31442.445000	38429.910000	14078.565000	-53461.125000	-46823.040000	-11716.290000	31.309647	22.224369	30.111445	26.783870	26.317793	25.310415	25.204449	39.591537	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188385.000000	1774904311.353576
32619.780000	9071.325000	31435.155000	38418.120000	14066.955000	-53472.420000	-46840.680000	-11754.270000	18.687697	14.535652	26.920768	20.103215	17.165821	15.192347	13.431083	24.328882	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188386.000000	1774904311.353587
32653.170000	9097.830000	31460.760000	38455.875000	14103.945000	-53436.240000	-46818.360000	-11748.150000	4.363347	5.761689	18.871783	11.099332	6.518002	4.450518	-0.863354	4.590841	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188387.000000	1774904311.357185
32661.855000	9135.810000	31498.470000	38503.980000	14151.555000	-53387.325000	-46788.255000	-11751.255000	-6.214100	-2.079675	7.407362	2.782723	-1.798626	-2.966513	-11.198753	-13.183622	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188388.000000	1774904311.357195
32699.745000	9210.105000	31573.575000	38567.970000	14213.970000	-53324.370000	-46721.250000	-11701.305000	-10.447468	-5.759077	-3.364548	-2.101807	-5.156053	-4.991606	-13.543224	-23.273416	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188389.000000	1774904311.361634
32710.635000	9194.310000	31567.635000	38560.860000	14208.120000	-53331.345000	-46695.465000	-11604.015000	-8.749122	-3.846505	-9.284357	-3.267931	-4.000690	-2.764137	-8.200322	-21.110137	-1.510740	3.280900	-0.549360	0.871580	-0.190246	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188390.000000	1774904311.361645
32660.730000	9087.255000	31456.935000	38449.620000	14101.920000	-53436.870000	-46760.895000	-11601.720000	-4.989646	-2.173458	-12.613577	-5.772465	-4.153248	-2.467198	-1.234233	-6.906456	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188391.000000	1774904311.364163
32604.255000	9016.560000	31373.055000	38365.110000	14021.505000	-53513.280000	-46826.100000	-11699.190000	-4.770811	-9.261361	-20.201355	-16.078560	-12.787694	-11.283442	-1.407047	9.678722	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188392.000000	1774904311.364172
32582.655000	9023.985000	31389.930000	38383.020000	14035.680000	-53504.280000	-46834.965000	-11742.975000	-9.874043	-23.325257	-31.213752	-31.089155	-27.482096	-26.650516	-10.402693	14.752197	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188393.000000	1774904311.368212
32590.305000	9046.755000	31410.360000	38397.915000	14049.000000	-53490.870000	-46821.960000	-11714.670000	-15.312471	-30.639748	-33.515603	-36.384053	-34.007694	-34.156460	-18.563207	5.085781	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188394.000000	1774904311.368219
32609.745000	9072.360000	31426.965000	38409.840000	14060.385000	-53480.475000	-46815.165000	-11692.890000	-14.030203	-20.163736	-17.775599	-21.559183	-21.284628	-22.340280	-15.220754	-7.994858	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188395.000000	1774904311.372153
32664.330000	9106.830000	31453.785000	38437.335000	14087.565000	-53455.230000	-46805.985000	-11687.760000	-3.884929	4.375591	10.069285	6.951558	5.390151	3.936153	-0.691080	-12.650339	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188396.000000	1774904311.372164
32684.040000	9108.135000	31455.225000	38442.960000	14095.800000	-53446.815000	-46796.715000	-11680.065000	10.978474	28.033027	33.675604	31.824976	29.554401	28.286581	14.772505	-7.837536	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188397.000000	1774904311.376169
32677.335000	9099.495000	31450.680000	38444.940000	14100.525000	-53443.260000	-46797.840000	-11678.265000	22.574328	36.481439	39.412082	39.214491	37.597457	36.885247	20.672487	-0.842460	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188398.000000	1774904311.376180
32681.655000	9125.055000	31480.830000	38472.705000	14124.330000	-53424.180000	-46787.040000	-11662.785000	23.894192	26.957379	26.716080	28.608709	28.459522	28.399089	14.580465	0.948548	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188399.000000	1774904311.380158
32706.135000	9151.245000	31525.965000	38516.670000	14169.735000	-53377.290000	-46757.205000	-11622.015000	15.777798	10.898296	9.367229	12.947747	13.901732	14.282347	4.374498	-1.679470	-2.655240	2.990960	-1.312360	0.870664	-0.188537	0.443358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188400.000000	1774904311.380170
32709.060000	9141.120000	31522.545000	38516.220000	14172.885000	-53368.245000	-46757.745000	-11643.255000	5.980312	1.494576	1.725694	5.451549	6.378703	6.938263	0.528494	-0.388495	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188401.000000	1774904311.384074
32675.175000	9121.005000	31492.170000	38486.070000	14142.735000	-53398.665000	-46776.285000	-11695.005000	-0.651938	-0.347891	3.172283	5.433610	5.648740	6.479241	4.560679	7.580283	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188402.000000	1774904311.384081
32646.645000	9106.245000	31423.545000	38435.265000	14107.815000	-53430.210000	-46793.340000	-11694.105000	-6.474922	-3.043817	1.266925	1.721433	1.660423	3.031181	8.394223	13.942849	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188403.000000	1774904311.388067
32648.310000	9090.990000	31338.810000	38389.545000	14077.845000	-53458.425000	-46799.415000	-11663.685000	-14.910538	-12.110697	-13.039699	-12.792273	-11.825063	-9.966811	4.512357	11.286454	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188404.000000	1774904311.388079
32626.440000	9075.645000	31373.460000	38403.000000	14070.960000	-53470.755000	-46804.500000	-11696.085000	-24.520219	-24.942249	-35.272446	-33.240245	-30.538586	-28.774795	-6.823900	1.413065	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188405.000000	1774904311.392254
32612.850000	9060.660000	31466.655000	38430.450000	14079.600000	-53465.760000	-46810.935000	-11736.900000	-29.964250	-33.796188	-48.071573	-45.886672	-43.228118	-42.556202	-19.239247	-10.285433	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188406.000000	1774904311.392265
32620.320000	9077.805000	31510.620000	38457.270000	14094.720000	-53451.945000	-46799.460000	-11705.940000	-25.954983	-31.327926	-35.543785	-39.053549	-39.911238	-41.086639	-25.460745	-19.521387	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188407.000000	1774904311.396168
32668.065000	9133.560000	31517.190000	38486.070000	14131.125000	-53415.990000	-46774.890000	-11660.895000	-10.369011	-14.704491	-0.434811	-12.929972	-18.866602	-21.605376	-20.913615	-21.234152	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188408.000000	1774904311.396177
32718.825000	9147.330000	31510.845000	38488.500000	14140.935000	-53405.820000	-46775.520000	-11653.965000	13.675780	11.921303	36.648416	20.272174	11.799640	8.675372	-6.294358	-11.554292	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188409.000000	1774904311.402887
32706.405000	9124.920000	31480.200000	38466.720000	14121.630000	-53425.665000	-46803.555000	-11669.850000	37.076841	36.853684	54.274490	44.053358	37.970748	35.652570	11.414238	6.679735	-3.998120	2.609460	-1.388660	0.869810	-0.186828	0.442565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188410.000000	1774904311.402900
32663.025000	9093.825000	31446.855000	38434.635000	14090.625000	-53454.870000	-46818.405000	-11698.740000	47.658115	46.426106	44.775032	47.486672	47.378135	46.533633	22.920974	23.839081	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188411.000000	1774904311.404277
32636.475000	9089.280000	31451.445000	38426.580000	14078.205000	-53467.785000	-46815.615000	-11712.240000	37.636619	34.894934	17.275706	31.425389	36.978356	37.678949	23.317626	29.258696	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188412.000000	1774904311.404289
32590.440000	9086.130000	31467.420000	38437.920000	14092.020000	-53448.705000	-46803.420000	-11735.415000	9.803184	8.990478	-10.395073	6.519228	14.097622	15.965417	14.696827	18.663906	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188413.000000	1774904311.409707
32637.600000	9110.025000	31484.340000	38465.730000	14125.500000	-53415.090000	-46794.510000	-11711.475000	-22.261757	-16.849301	-25.848982	-14.844683	-8.771013	-6.210774	3.129361	-1.152802	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188414.000000	1774904311.409718
32680.035000	9126.855000	31500.855000	38496.195000	14158.935000	-53388.405000	-46794.825000	-11698.740000	-40.473380	-29.771823	-28.867884	-25.182139	-21.376482	-18.682922	-5.997859	-16.788791	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188415.000000	1774904311.412211
32714.730000	9155.340000	31511.385000	38512.440000	14179.230000	-53370.540000	-46783.710000	-11665.755000	-34.932962	-26.108541	-24.653614	-23.570555	-20.933841	-19.017594	-10.470385	-19.976703	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188416.000000	1774904311.412223
32710.500000	9154.755000	31485.960000	38475.990000	14138.730000	-53412.660000	-46780.785000	-11663.145000	-12.598486	-12.349402	-16.594227	-14.824612	-12.964107	-12.752477	-10.693601	-12.864633	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188417.000000	1774904311.416170
32664.330000	9101.970000	31467.420000	38446.830000	14102.235000	-53444.520000	-46774.170000	-11689.515000	8.858025	0.718729	-6.699742	-6.292240	-6.553241	-8.216550	-7.732633	-2.711435	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188418.000000	1774904311.416179
32596.335000	9031.770000	31429.260000	38403.765000	14059.530000	-53484.705000	-46792.125000	-11718.045000	15.746144	5.225436	2.893889	-2.197569	-6.179224	-8.795384	-2.527528	4.543322	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188419.000000	1774904311.423599
32574.870000	9012.870000	31391.955000	38366.910000	14023.170000	-53523.090000	-46821.870000	-11735.370000	7.764443	0.632340	10.091300	-1.542730	-8.932652	-11.097025	2.633241	6.621810	-3.189340	2.395820	-0.350980	0.867735	-0.186950	0.443297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188420.000000	1774904311.423611
32597.280000	9040.230000	31418.370000	38399.085000	14056.740000	-53490.240000	-46814.670000	-11711.205000	-4.154995	-6.208105	13.620021	-0.744421	-8.959007	-9.858898	4.417381	4.795934	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188421.000000	1774904311.424226
32602.455000	9059.490000	31439.160000	38427.930000	14092.065000	-53450.370000	-46801.485000	-11706.615000	-8.223149	-6.752491	13.940711	3.251474	-2.378082	-2.115164	2.152278	2.562687	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188422.000000	1774904311.424237
32638.320000	9091.755000	31453.020000	38438.505000	14103.495000	-53438.940000	-46797.570000	-11711.430000	-1.707456	1.632760	11.736629	9.764254	9.146812	10.145350	-1.302297	2.017554	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188423.000000	1774904311.429951
32684.670000	9114.705000	31452.660000	38433.555000	14097.330000	-53447.715000	-46804.905000	-11695.005000	9.183791	13.912645	6.788884	13.964518	18.445046	19.874989	-3.122488	1.713631	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188424.000000	1774904311.429962
32679.810000	9120.780000	31465.890000	38449.620000	14114.970000	-53430.480000	-46786.995000	-11674.845000	16.527660	21.804878	0.226564	12.140648	19.336101	20.873965	-2.721414	-0.216907	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188425.000000	1774904311.432763
32698.305000	9155.835000	31514.175000	38495.790000	14158.170000	-53387.325000	-46754.685000	-11644.245000	15.889303	20.498564	-3.813084	6.897058	13.409962	14.534534	-0.264996	-2.413191	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188426.000000	1774904311.432776
32729.805000	9174.420000	31535.010000	38506.545000	14163.930000	-53382.420000	-46748.745000	-11634.075000	9.523759	13.126743	-1.103514	4.468640	7.753067	7.887139	4.223850	-1.241814	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188427.000000	1774904311.436049
32683.005000	9137.340000	31496.670000	38473.020000	14127.705000	-53419.320000	-46781.955000	-11676.645000	3.588568	5.884460	6.910519	6.530804	5.797936	4.660282	8.882831	3.782378	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188428.000000	1774904311.436063
32622.435000	9072.855000	31437.585000	38419.245000	14079.420000	-53467.785000	-46821.330000	-11693.250000	-1.059800	-1.170864	11.736726	7.237990	3.448036	1.392180	9.451594	7.315201	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188429.000000	1774904311.448582
32622.030000	9064.125000	31440.960000	38424.735000	14087.295000	-53458.245000	-46803.375000	-11655.405000	-8.610213	-12.387346	5.209281	-0.283530	-4.926803	-6.991171	3.306794	4.550050	-0.564620	3.021480	-0.198380	0.866453	-0.187438	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188430.000000	1774904311.448596
32673.240000	9124.515000	31484.655000	38460.375000	14123.520000	-53422.830000	-46778.445000	-11635.965000	-18.068704	-25.670684	-10.723361	-14.720905	-17.940439	-19.128394	-6.204057	-2.173241	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188431.000000	1774904311.448629
32673.780000	9116.685000	31466.160000	38438.235000	14100.525000	-53448.615000	-46797.975000	-11670.525000	-22.766329	-31.720312	-24.899510	-26.630210	-27.304003	-27.259024	-12.427427	-7.631324	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188432.000000	1774904311.448635
32643.315000	9071.550000	31425.165000	38401.245000	14068.170000	-53478.090000	-46813.725000	-11729.295000	-19.890467	-26.000638	-28.654104	-28.624233	-27.026613	-25.894677	-12.425817	-11.435770	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188433.000000	1774904311.448641
32624.910000	9043.605000	31401.900000	38393.460000	14058.135000	-53489.295000	-46817.595000	-11736.315000	-12.606823	-13.622717	-22.269260	-21.049259	-18.298033	-16.481974	-8.497668	-15.945358	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188434.000000	1774904311.448646
32624.820000	9060.615000	31430.610000	38423.205000	14088.825000	-53458.380000	-46797.030000	-11720.655000	-4.240612	-1.170407	-10.347731	-7.861533	-5.228317	-3.336486	-3.711835	-18.843168	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188435.000000	1774904311.452341
32606.730000	9081.720000	31444.920000	38435.580000	14109.570000	-53435.655000	-46783.845000	-11725.875000	4.369316	10.138262	4.188146	7.956317	9.752779	11.050095	1.610892	-13.961580	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188436.000000	1774904311.452353
32627.250000	9111.285000	31454.640000	38449.575000	14134.050000	-53412.390000	-46774.845000	-11704.005000	13.781014	22.257745	20.079643	24.000296	25.139418	25.483861	8.733734	1.108420	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188437.000000	1774904311.465188
32682.825000	9146.115000	31490.190000	38479.050000	14147.685000	-53400.555000	-46769.265000	-11649.240000	24.391456	34.471917	34.145289	36.161977	36.896571	36.330680	16.502485	21.401525	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188438.000000	1774904311.465201
32707.755000	9166.680000	31529.520000	38493.720000	14147.055000	-53406.135000	-46770.030000	-11619.135000	33.182799	40.638399	40.237479	38.438502	37.818441	36.506130	19.792147	37.050830	-1.587040	2.685760	-0.412020	0.865965	-0.185668	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	188439.000000	1774904311.466255
