Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19398.780000	2416.410000	26058.645000	30796.830000	13332.960000	-50148.720000	-44697.780000	-18930.330000	24.185486	20.948566	33.210688	26.998756	23.429411	24.501198	18.612076	23.577835	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363082.000000	1774904660.660240
19478.250000	2499.255000	26144.865000	30886.335000	13424.400000	-50058.900000	-44634.645000	-18857.745000	0.679618	1.856333	12.566922	8.585328	6.817777	7.568227	10.910139	-6.392345	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363083.000000	1774904660.663931
19512.180000	2533.095000	26174.610000	30914.730000	13451.850000	-50032.125000	-44624.070000	-18829.575000	-26.811782	-23.643166	-18.112033	-19.248871	-17.794996	-17.078009	-1.728833	-31.562222	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363084.000000	1774904660.663938
19427.490000	2461.995000	26097.885000	30836.970000	13373.595000	-50111.010000	-44691.030000	-18932.175000	-36.652409	-33.645818	-33.165836	-32.393289	-28.779658	-28.274170	-9.472837	-37.693540	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363085.000000	1774904660.668021
19299.105000	2343.330000	25978.500000	30718.350000	13257.000000	-50223.105000	-44768.295000	-19017.585000	-28.419620	-24.922880	-28.617188	-26.279159	-22.801279	-23.023430	-12.265374	-31.032832	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363086.000000	1774904660.668031
19306.080000	2367.945000	26006.355000	30749.310000	13286.430000	-50194.755000	-44757.675000	-19029.330000	-17.047665	-10.256037	-16.759327	-13.081267	-11.421929	-12.636737	-14.850308	-25.596122	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363087.000000	1774904660.674103
19379.205000	2430.180000	26068.995000	30811.140000	13345.560000	-50139.495000	-44727.120000	-18998.595000	-9.145379	1.527694	-5.387037	-1.773394	-1.965971	-3.726370	-15.950633	-22.156975	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363088.000000	1774904660.674117
19434.285000	2455.920000	26093.295000	30835.080000	13369.635000	-50116.545000	-44708.220000	-18973.440000	3.018361	12.873992	8.116484	9.895039	8.662257	7.113596	-9.382478	-10.178624	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363089.000000	1774904660.682112
19461.015000	2480.580000	26103.330000	30846.555000	13381.920000	-50104.665000	-44698.815000	-18947.880000	26.281823	28.253390	27.015444	26.252045	24.431183	23.456313	6.452829	15.286865	-3.647140	6.180300	-0.198380	0.783201	-0.257690	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363090.000000	1774904660.682124
19506.960000	2562.480000	26175.510000	30922.830000	13461.570000	-50028.705000	-44656.470000	-18889.515000	53.431666	44.845029	46.707455	43.781538	41.419185	40.838713	24.443521	45.557700	-3.921820	6.363420	0.946120	0.784605	-0.261230	0.542357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363091.000000	1774904660.682138
19507.005000	2575.035000	26179.470000	30930.075000	13479.930000	-50008.005000	-44643.690000	-18894.780000	65.942386	51.612125	54.988982	50.845897	48.372255	47.946493	33.688602	63.822359	-3.921820	6.363420	0.946120	0.784605	-0.261230	0.542357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	363092.000000	1774904660.682144
