Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18865.125000	2034.180000	26031.915000	30830.985000	13406.670000	-49750.290000	-44655.930000	-19232.100000	0.967324	10.183251	10.587502	6.184252	8.243910	7.269663	0.815447	-17.559805	-1.968540	3.570840	-0.824040	0.775938	-0.261901	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368897.000000	1774904672.291061
18902.835000	2078.145000	26071.740000	30886.425000	13460.220000	-49700.565000	-44622.000000	-19208.790000	-26.634519	-19.416193	-14.916271	-19.798623	-19.033736	-19.140974	-22.256462	-39.754434	-1.968540	3.570840	-0.824040	0.775938	-0.261901	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368898.000000	1774904672.291070
18894.510000	2075.895000	26036.235000	30871.980000	13457.385000	-49704.750000	-44617.455000	-19254.285000	-36.606833	-33.024654	-28.663714	-29.994526	-30.976802	-30.735262	-33.524210	-39.649999	-1.968540	3.570840	-0.824040	0.775938	-0.261901	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368899.000000	1774904672.294897
18866.070000	2059.020000	25997.040000	30841.605000	13433.085000	-49728.330000	-44624.295000	-19299.915000	-25.547696	-24.298239	-25.614058	-19.736600	-20.596422	-20.400886	-25.233730	-22.355376	-1.968540	3.570840	-0.824040	0.775938	-0.261901	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368900.000000	1774904672.294905
18856.620000	2068.380000	26022.330000	30853.755000	13445.955000	-49716.045000	-44617.680000	-19282.815000	-5.066065	-3.838757	-12.718468	-0.224303	1.288006	1.494490	-3.982301	-1.966286	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368901.000000	1774904672.299024
18869.220000	2073.285000	26058.870000	30859.920000	13448.115000	-49711.230000	-44601.030000	-19231.065000	11.629297	13.617592	1.539219	14.740742	18.909640	19.460319	16.753067	13.273430	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368902.000000	1774904672.299035
18906.345000	2080.980000	26065.800000	30866.670000	13457.385000	-49697.505000	-44577.675000	-19226.565000	19.738319	19.816484	11.809953	18.753913	23.241609	24.296500	26.684554	23.911910	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368903.000000	1774904672.305695
18950.310000	2107.260000	26066.205000	30886.470000	13476.690000	-49678.605000	-44581.770000	-19210.545000	23.011080	16.436270	16.527525	14.501316	16.239107	17.596402	24.478936	32.036953	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368904.000000	1774904672.305707
18968.355000	2122.920000	26095.860000	30907.395000	13484.160000	-49678.785000	-44614.350000	-19167.165000	25.915666	10.988885	17.486666	9.100001	6.781747	7.917035	15.206874	36.165136	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368905.000000	1774904672.312693
18937.890000	2111.940000	26110.530000	30925.935000	13500.135000	-49667.535000	-44603.595000	-19175.445000	25.688769	7.294478	15.867386	6.001358	0.636923	0.828175	3.583396	31.685631	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368906.000000	1774904672.312704
