Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20881.530000	2518.470000	26309.970000	30727.980000	13837.230000	-51006.015000	-45312.390000	-18771.570000	-37.690332	-40.296367	-31.907864	-42.370061	-44.174081	-44.805206	-32.075885	-26.306038	-3.830260	3.815000	-2.548420	0.786680	-0.239074	0.540526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345700.000000	1774904625.904845
20941.920000	2586.420000	26355.510000	30781.845000	13897.575000	-50942.430000	-45270.045000	-18747.945000	5.105680	10.080096	20.579255	9.018834	7.255406	5.231378	-1.177612	12.259621	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345701.000000	1774904625.904994
20964.105000	2595.060000	26339.220000	30764.475000	13880.070000	-50958.270000	-45239.985000	-18712.890000	46.376646	55.556726	61.705649	54.865636	53.985164	51.561134	29.190042	43.823987	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345702.000000	1774904625.905004
20889.315000	2508.210000	26222.535000	30661.830000	13778.460000	-51055.650000	-45262.485000	-18705.735000	63.176730	71.924848	67.786421	68.962455	69.945362	68.852883	45.170057	53.807119	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345703.000000	1774904625.910419
20826.585000	2461.275000	26173.980000	30623.175000	13744.035000	-51086.700000	-45287.595000	-18765.630000	47.051167	52.149538	37.243692	45.575377	48.383074	49.657854	41.171249	41.995216	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345704.000000	1774904625.910430
20805.930000	2429.640000	26166.150000	30619.170000	13750.470000	-51080.220000	-45297.945000	-18814.680000	10.772065	12.086620	-6.757359	4.894992	8.479829	11.526109	22.544118	17.690354	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345705.000000	1774904625.911139
20827.125000	2437.695000	26173.305000	30619.125000	13754.430000	-51075.270000	-45300.645000	-18775.980000	-22.751924	-23.981965	-36.710527	-26.350792	-23.017135	-19.962091	-0.340476	-8.923226	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345706.000000	1774904625.911150
20861.055000	2478.195000	26253.000000	30679.425000	13792.320000	-51041.565000	-45271.980000	-18722.430000	-37.752811	-40.883581	-41.566890	-35.955160	-33.504496	-31.977128	-18.531737	-28.145918	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345707.000000	1774904625.914917
20853.405000	2503.215000	26309.880000	30711.780000	13814.460000	-51021.090000	-45265.950000	-18743.220000	-32.173201	-35.984033	-25.470925	-26.298366	-25.700883	-26.125244	-26.055763	-32.908088	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345708.000000	1774904625.914924
20816.370000	2485.935000	26266.680000	30677.985000	13782.060000	-51053.895000	-45300.330000	-18790.920000	-15.344944	-16.869441	-0.271763	-7.487253	-9.957150	-11.835314	-22.500589	-25.349045	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345709.000000	1774904625.920564
20800.800000	2457.405000	26216.190000	30640.725000	13750.785000	-51085.215000	-45320.265000	-18827.145000	-1.196464	1.788516	17.430571	6.501592	1.079426	-1.399892	-14.627206	-15.518246	-2.533160	3.143560	-1.632820	0.786131	-0.239929	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345710.000000	1774904625.920574
20827.620000	2472.075000	26228.745000	30653.370000	13769.235000	-51066.045000	-45308.475000	-18819.855000	3.376566	9.369987	17.748296	8.130930	2.082732	-0.137874	-9.200599	-10.485070	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345711.000000	1774904625.923004
20859.480000	2495.385000	26262.405000	30680.730000	13791.330000	-51045.615000	-45294.345000	-18819.855000	4.722263	9.434576	8.730827	4.484063	0.901108	-0.472729	-5.066186	-7.278126	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345712.000000	1774904625.923015
20881.260000	2514.735000	26284.320000	30701.520000	13801.995000	-51034.230000	-45286.605000	-18804.915000	12.945059	12.634904	6.038020	7.440184	7.568137	7.110500	3.129657	2.238916	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345713.000000	1774904625.927008
20878.245000	2515.905000	26279.100000	30700.620000	13804.020000	-51030.540000	-45286.200000	-18754.605000	27.130046	21.281700	13.071722	17.682029	20.086305	20.294217	15.301462	20.221854	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345714.000000	1774904625.927017
20901.105000	2533.185000	26295.525000	30718.080000	13822.425000	-51012.810000	-45267.255000	-18693.135000	34.690108	26.413447	18.421931	24.077939	26.719784	27.465323	24.446426	38.119536	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345715.000000	1774904625.930901
20915.055000	2545.965000	26304.255000	30724.560000	13827.285000	-51010.380000	-45272.745000	-18705.060000	25.590878	18.900301	10.397747	16.598300	19.127261	20.458313	23.775201	43.322191	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345716.000000	1774904625.930911
20883.735000	2506.365000	26260.920000	30685.545000	13795.470000	-51038.460000	-45299.295000	-18764.190000	2.497651	-1.037413	-10.857456	-4.052256	-0.659453	1.196415	12.411976	29.235684	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345717.000000	1774904625.935887
20912.445000	2523.555000	26274.195000	30698.145000	13813.200000	-51020.820000	-45272.295000	-18730.620000	-22.603237	-24.236375	-33.121574	-26.960419	-22.411606	-20.378209	-3.864519	1.223782	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345718.000000	1774904625.935899
20966.535000	2593.620000	26332.740000	30758.445000	13875.930000	-50957.910000	-45207.990000	-18672.705000	-36.598918	-37.422230	-40.260925	-37.496103	-33.138599	-31.517099	-15.362916	-25.049445	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345719.000000	1774904625.938902
20915.820000	2558.475000	26285.760000	30721.230000	13834.035000	-50999.940000	-45242.280000	-18754.515000	-33.650258	-31.894721	-25.383671	-28.005950	-26.035288	-25.430577	-15.950269	-36.394837	-0.274680	4.272800	-1.648080	0.787962	-0.242187	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345720.000000	1774904625.938913
20800.935000	2434.455000	26200.710000	30626.460000	13733.910000	-51096.015000	-45326.655000	-18857.880000	-20.807348	-13.774306	0.461050	-6.750604	-8.656735	-9.305324	-9.995795	-34.060029	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345721.000000	1774904625.953894
20781.495000	2412.135000	26187.345000	30603.600000	13710.780000	-51120.675000	-45354.015000	-18851.310000	-10.575646	0.965906	18.239384	9.175282	3.736454	2.162722	-7.172052	-27.248978	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345722.000000	1774904625.953911
20827.260000	2450.835000	26214.705000	30636.360000	13743.225000	-51089.985000	-45328.320000	-18802.215000	-6.236745	4.950794	19.914331	11.829708	4.920437	3.015508	-9.896383	-19.577735	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345723.000000	1774904625.953932
20841.795000	2453.760000	26217.135000	30659.805000	13767.840000	-51064.110000	-45312.840000	-18795.465000	-1.249669	4.065196	11.500322	7.107348	1.481810	-0.191979	-11.538334	-8.872162	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345724.000000	1774904625.953942
20840.670000	2470.095000	26233.470000	30669.840000	13775.355000	-51056.910000	-45296.325000	-18784.125000	8.783595	5.698406	2.446093	4.010945	1.839269	0.908729	-5.707166	6.046074	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345725.000000	1774904625.953955
20840.445000	2483.640000	26243.010000	30674.205000	13775.805000	-51056.280000	-45296.415000	-18788.445000	20.918096	11.772086	-0.688533	6.415162	7.967788	8.013824	7.140457	22.866491	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345726.000000	1774904625.953965
20848.320000	2487.285000	26246.115000	30675.915000	13779.315000	-51054.615000	-45301.995000	-18780.165000	28.268982	18.779369	3.135904	11.765787	15.214504	15.947063	19.477968	34.958808	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345727.000000	1774904625.956565
20893.995000	2535.705000	26294.310000	30725.550000	13831.380000	-51004.890000	-45279.900000	-18733.140000	26.002209	20.818124	9.304701	14.566059	17.605742	18.407301	22.555801	35.432435	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345728.000000	1774904625.956576
20950.245000	2597.985000	26352.045000	30784.815000	13896.000000	-50939.820000	-45244.035000	-18711.675000	17.754686	17.650137	14.572521	14.053512	15.743504	16.069478	16.108531	26.181536	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345729.000000	1774904625.959085
20973.915000	2621.655000	26375.490000	30807.855000	13915.215000	-50921.730000	-45229.995000	-18736.650000	12.592048	15.631595	19.608227	14.595083	15.572713	15.244601	8.694110	15.331810	-1.892240	4.349100	-1.358140	0.788938	-0.240539	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345730.000000	1774904625.959095
20919.645000	2558.745000	26313.030000	30746.745000	13851.810000	-50983.290000	-45248.580000	-18743.490000	11.436746	15.122125	20.856834	15.067786	16.144957	15.456728	5.538864	4.732563	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345731.000000	1774904625.963304
20827.890000	2466.495000	26221.140000	30655.935000	13763.250000	-51065.415000	-45277.875000	-18798.120000	3.133277	5.486515	8.695824	5.461520	6.572432	6.248182	2.038805	-10.696363	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345732.000000	1774904625.963314
20801.655000	2430.945000	26183.160000	30611.970000	13718.655000	-51109.290000	-45335.790000	-18815.085000	-19.754686	-19.711286	-19.759921	-19.666816	-19.035574	-18.222894	-8.337048	-31.296920	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345733.000000	1774904625.968423
20815.830000	2451.510000	26204.130000	30630.735000	13735.980000	-51093.180000	-45338.985000	-18810.855000	-46.431642	-48.830271	-50.421659	-48.492778	-48.649244	-46.639467	-24.008500	-46.877573	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345734.000000	1774904625.968435
20852.685000	2517.570000	26278.560000	30706.290000	13810.410000	-51021.720000	-45284.715000	-18799.515000	-56.236556	-60.023934	-60.671342	-58.710463	-59.706250	-57.480616	-34.231587	-45.192359	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345735.000000	1774904625.974904
20907.045000	2573.955000	26334.000000	30762.270000	13865.715000	-50967.630000	-45227.745000	-18719.595000	-38.744270	-41.162856	-38.925190	-37.753578	-39.481870	-38.383334	-28.064011	-23.674672	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345736.000000	1774904625.974916
20919.060000	2548.260000	26300.070000	30732.930000	13842.360000	-50988.240000	-45228.600000	-18647.640000	-2.320383	-1.495379	3.594802	4.053440	1.952962	1.274821	-5.813858	9.541005	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345737.000000	1774904625.974982
