Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
22042.395000	2235.645000	26558.955000	30239.910000	14332.905000	-53152.830000	-45780.525000	-18222.480000	-27.912690	-28.413613	-47.193274	-34.434756	-28.340147	-27.784853	-12.802705	-2.604655	-0.625660	4.883200	-1.297100	0.860594	-0.201293	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320800.000000	1774904576.104975
21950.820000	2157.120000	26513.550000	30176.730000	14261.355000	-53226.855000	-45850.995000	-18324.540000	-15.339814	-14.266287	-36.264529	-22.621935	-15.693773	-15.319373	-4.151937	11.967182	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320801.000000	1774904576.109039
21904.650000	2096.910000	26474.535000	30133.980000	14214.420000	-53275.140000	-45881.505000	-18350.505000	3.185010	6.247482	-7.212680	-0.584624	3.204669	3.229297	4.152490	17.785293	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320802.000000	1774904576.109049
21940.470000	2141.775000	26515.350000	30177.225000	14261.760000	-53227.305000	-45841.545000	-18317.070000	11.606244	16.939676	17.511665	14.702231	13.935588	13.501079	3.596064	5.632892	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320803.000000	1774904576.119814
21951.585000	2166.840000	26534.250000	30204.135000	14291.055000	-53196.705000	-45823.545000	-18304.290000	9.552271	16.139361	27.283343	18.800490	15.192279	14.461517	-1.441103	-12.889998	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320804.000000	1774904576.119827
21955.770000	2177.865000	26543.880000	30213.585000	14299.335000	-53188.785000	-45818.640000	-18306.270000	7.441359	13.408454	27.225971	18.969526	15.271583	14.619752	-1.317204	-19.131612	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320805.000000	1774904576.119839
21964.455000	2188.125000	26544.420000	30211.335000	14294.745000	-53192.790000	-45821.070000	-18305.190000	13.097945	16.703436	26.427285	21.982660	19.835417	19.544433	7.089684	-6.673577	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320806.000000	1774904576.119844
21989.385000	2178.765000	26527.545000	30196.125000	14280.525000	-53204.850000	-45829.800000	-18290.430000	23.304887	23.419394	25.964327	25.037264	24.464284	24.632921	17.250270	13.661785	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320807.000000	1774904576.121226
22003.020000	2184.570000	26533.035000	30201.300000	14284.440000	-53202.420000	-45838.035000	-18290.205000	26.246875	22.223528	18.707870	18.954413	19.015056	19.609609	19.020178	25.100806	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320808.000000	1774904576.121236
22010.085000	2193.795000	26538.120000	30206.835000	14290.695000	-53197.200000	-45833.490000	-18277.515000	15.211695	7.460108	1.626732	1.793959	1.569853	2.362382	9.440006	21.086968	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320809.000000	1774904576.124996
22015.485000	2210.760000	26554.185000	30226.905000	14314.005000	-53172.900000	-45805.860000	-18247.545000	-2.947296	-11.881865	-17.214440	-16.021731	-16.493262	-15.831007	-3.422595	9.370996	-0.518840	5.279960	-1.907500	0.859678	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320810.000000	1774904576.125007
22014.180000	2212.605000	26559.225000	30232.035000	14319.720000	-53166.645000	-45799.560000	-18243.855000	-16.828278	-22.654704	-27.272198	-23.387383	-23.090811	-22.738024	-9.999322	-0.211412	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320811.000000	1774904576.131506
22006.395000	2199.960000	26551.080000	30222.765000	14309.325000	-53177.265000	-45828.045000	-18268.560000	-22.564076	-22.124262	-26.246984	-20.016715	-18.241988	-18.209736	-9.789663	-6.536933	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320812.000000	1774904576.131516
21995.055000	2186.370000	26542.575000	30215.160000	14299.155000	-53186.940000	-45853.830000	-18300.375000	-22.719903	-16.976601	-19.007100	-13.232271	-10.660697	-10.937979	-9.015311	-13.093705	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320813.000000	1774904576.133142
22013.730000	2204.280000	26555.490000	30225.420000	14305.140000	-53184.555000	-45843.345000	-18288.495000	-18.578219	-11.791130	-9.495601	-7.428238	-5.653579	-6.261498	-10.417089	-19.180423	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320814.000000	1774904576.133149
22035.150000	2220.975000	26558.685000	30229.470000	14313.915000	-53176.590000	-45809.550000	-18235.710000	-9.536991	-5.383083	1.317090	-1.729437	-1.866701	-2.820697	-10.075949	-19.569356	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320815.000000	1774904576.140119
22009.770000	2207.610000	26542.080000	30215.745000	14305.005000	-53182.395000	-45798.840000	-18241.695000	1.237035	2.587770	10.996757	4.044297	2.257051	1.120160	-4.025533	-11.643226	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320816.000000	1774904576.140131
21997.530000	2212.380000	26550.585000	30223.845000	14312.205000	-53172.855000	-45794.025000	-18284.535000	7.138497	8.506848	15.165066	7.436936	5.287989	4.498133	5.954159	-0.121785	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320817.000000	1774904576.141231
21987.630000	2215.395000	26563.500000	30240.225000	14332.230000	-53152.740000	-45783.810000	-18300.780000	5.953756	9.758933	12.582998	7.611033	6.351940	6.550560	14.242347	7.321472	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320818.000000	1774904576.141237
21961.080000	2197.215000	26548.245000	30223.125000	14311.935000	-53176.725000	-45802.395000	-18284.625000	1.704061	7.365170	6.180284	6.047092	6.166853	7.436766	15.835384	7.605504	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320819.000000	1774904576.146970
21939.255000	2167.965000	26517.375000	30193.065000	14281.290000	-53206.515000	-45826.065000	-18284.895000	-1.567117	2.803210	-1.339280	2.877630	3.951117	5.563386	8.791384	3.805150	-1.754900	6.882260	-2.014320	0.856992	-0.196289	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320820.000000	1774904576.146981
21977.010000	2190.330000	26532.810000	30206.385000	14292.180000	-53197.380000	-45834.120000	-18270.180000	-1.881586	-2.503283	-8.125685	-2.149710	-1.090920	-0.105745	-3.642197	1.422337	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320821.000000	1774904576.150583
22040.370000	2236.320000	26577.360000	30248.955000	14332.230000	-53156.340000	-45820.215000	-18250.290000	3.165034	-4.610552	-10.243377	-5.614824	-5.356377	-5.478644	-13.633794	4.137074	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320822.000000	1774904576.150590
22115.565000	2302.470000	26638.920000	30309.435000	14391.585000	-53098.155000	-45774.720000	-18196.290000	14.290141	0.433206	-3.761680	-2.462396	-3.132991	-4.091920	-14.468221	10.867530	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320823.000000	1774904576.155654
22127.535000	2315.250000	26644.275000	30321.630000	14411.610000	-53076.015000	-45743.355000	-18174.375000	25.977959	10.780246	9.353989	7.334433	6.206918	5.136899	-5.803758	16.119213	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320824.000000	1774904576.155668
22062.105000	2258.865000	26581.635000	30265.110000	14358.465000	-53127.090000	-45783.585000	-18223.335000	27.923475	17.813953	19.544710	16.004535	15.190676	14.637031	5.832574	14.123297	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320825.000000	1774904576.157038
21969.855000	2179.350000	26505.810000	30192.975000	14282.460000	-53205.030000	-45837.720000	-18292.635000	12.642413	12.019848	15.686316	13.106571	13.185720	13.320495	10.983971	2.940434	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320826.000000	1774904576.157048
21955.860000	2153.520000	26507.655000	30180.330000	14262.570000	-53224.515000	-45835.515000	-18291.555000	-16.066030	-7.543549	-3.758407	-3.972700	-3.210380	-2.657450	5.058420	-13.733882	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320827.000000	1774904576.161222
21988.665000	2175.255000	26535.645000	30198.420000	14282.550000	-53204.670000	-45805.230000	-18257.265000	-41.548523	-28.782227	-25.582402	-24.303374	-23.708475	-23.124353	-5.995091	-27.004422	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320828.000000	1774904576.161230
21980.610000	2175.705000	26524.890000	30193.335000	14278.680000	-53207.595000	-45812.025000	-18282.015000	-46.488133	-35.539350	-32.773947	-32.077820	-32.143785	-31.746932	-11.179605	-28.245047	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320829.000000	1774904576.165035
21921.930000	2124.945000	26474.445000	30148.155000	14235.255000	-53247.105000	-45850.860000	-18333.090000	-29.558965	-23.332387	-21.464103	-22.242613	-22.579510	-22.361865	-6.522629	-17.399003	-3.753960	8.164100	-3.341940	0.858823	-0.195617	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320830.000000	1774904576.165044
21953.205000	2166.480000	26513.415000	30185.055000	14272.650000	-53210.340000	-45838.890000	-18276.840000	-5.252321	-2.434234	-2.412097	-3.659460	-3.474278	-3.269028	1.967678	-2.265811	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320831.000000	1774904576.169444
22041.855000	2270.700000	26615.790000	30278.655000	14369.625000	-53114.625000	-45770.445000	-18188.865000	13.464635	15.856529	13.850985	13.422518	14.506067	14.763278	7.387149	11.109627	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320832.000000	1774904576.169452
22034.070000	2254.275000	26585.460000	30259.845000	14355.585000	-53128.035000	-45788.760000	-18229.635000	24.815031	28.136557	24.943696	25.473534	26.996274	27.053468	8.584075	20.954362	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320833.000000	1774904576.175942
21960.585000	2166.975000	26500.230000	30182.040000	14272.380000	-53210.430000	-45842.940000	-18318.915000	30.581443	32.626628	29.268541	30.303516	31.290346	30.817507	6.948568	24.381417	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320834.000000	1774904576.175953
21917.070000	2111.310000	26467.740000	30141.585000	14222.745000	-53261.775000	-45879.705000	-18374.580000	29.100726	25.550388	22.825448	24.184412	23.782151	22.784892	2.745337	17.781945	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320835.000000	1774904576.177090
21929.310000	2137.455000	26487.180000	30162.375000	14245.020000	-53240.580000	-45852.345000	-18360.000000	18.893034	8.066734	6.466510	8.096289	6.143598	4.992207	-3.129176	2.612011	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320836.000000	1774904576.177108
21955.320000	2186.235000	26527.680000	30196.845000	14279.760000	-53205.615000	-45828.810000	-18342.180000	3.535551	-10.268166	-11.032215	-9.339957	-12.026312	-12.887373	-7.180542	-12.980563	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320837.000000	1774904576.181228
21972.780000	2193.660000	26541.405000	30212.235000	14293.485000	-53192.790000	-45822.915000	-18308.340000	-9.405539	-18.681462	-19.120806	-17.988810	-20.106597	-20.420625	-5.601894	-18.680878	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320838.000000	1774904576.181239
21978.135000	2172.375000	26545.770000	30231.585000	14312.880000	-53176.095000	-45828.225000	-18274.995000	-14.100986	-14.858000	-14.247924	-14.342461	-14.990770	-14.841955	1.409409	-9.783842	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320839.000000	1774904576.185067
22003.065000	2185.965000	26542.935000	30223.395000	14306.355000	-53181.000000	-45826.965000	-18251.685000	-11.943122	-6.873441	-3.724041	-4.773220	-3.838242	-3.506935	8.085363	6.702111	-2.716280	8.728720	-2.517900	0.860838	-0.200317	0.448546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320840.000000	1774904576.185080
22015.575000	2192.760000	26526.240000	30202.875000	14290.650000	-53190.540000	-45823.545000	-18247.590000	-9.341160	-4.350130	0.922235	-0.280238	1.683941	2.167281	7.563667	16.776190	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320841.000000	1774904576.189355
22002.750000	2195.280000	26532.045000	30214.170000	14302.305000	-53179.380000	-45817.065000	-18277.605000	-8.817773	-7.277374	-2.860619	-4.112507	-1.989656	-1.081837	0.094418	13.798979	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320842.000000	1774904576.189365
21998.025000	2189.295000	26527.410000	30211.380000	14300.820000	-53181.000000	-45817.245000	-18283.950000	-6.236162	-6.622370	-5.910005	-7.569498	-5.905247	-4.530243	-6.076780	4.104561	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320843.000000	1774904576.193138
21989.025000	2183.760000	26522.145000	30200.985000	14289.120000	-53193.240000	-45826.695000	-18297.990000	1.426231	2.872124	-0.892073	-2.731240	-1.542316	-0.143715	-4.859641	-3.109231	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320844.000000	1774904576.193146
22002.750000	2217.150000	26562.825000	30235.005000	14319.990000	-53163.180000	-45811.125000	-18299.745000	9.933145	15.143627	8.452640	7.203180	8.036466	8.853832	0.745283	-6.014031	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320845.000000	1774904576.197075
22083.255000	2296.215000	26631.180000	30310.605000	14396.175000	-53089.155000	-45777.780000	-18225.315000	13.349503	20.949541	14.754820	14.657441	14.832758	14.658650	4.509592	-7.066442	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320846.000000	1774904576.197083
22112.685000	2297.385000	26622.180000	30306.015000	14392.530000	-53090.370000	-45770.580000	-18179.820000	11.703486	18.076897	15.217316	16.343417	15.499073	14.337378	4.714900	-5.716495	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320847.000000	1774904576.201265
22032.180000	2214.540000	26550.135000	30231.810000	14312.250000	-53169.930000	-45807.255000	-18243.720000	6.422639	8.088176	8.690489	10.521910	8.743630	7.139464	2.359549	-2.492434	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320848.000000	1774904576.201276
21904.965000	2107.935000	26465.310000	30139.470000	14220.225000	-53262.000000	-45853.110000	-18309.015000	-6.580610	-10.192628	-6.866439	-5.314612	-7.683437	-8.967983	-3.459760	-4.164948	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320849.000000	1774904576.204951
21908.520000	2116.935000	26460.630000	30149.010000	14239.305000	-53240.265000	-45844.470000	-18298.395000	-27.898849	-33.797302	-27.385483	-26.795494	-29.233530	-29.815349	-12.404751	-13.621683	0.427280	8.469300	-2.487380	0.860777	-0.207092	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320850.000000	1774904576.204960
21947.130000	2151.900000	26467.425000	30172.995000	14268.600000	-53210.520000	-45831.465000	-18282.060000	-43.151652	-47.678123	-39.245192	-39.204232	-40.697161	-40.647747	-18.201332	-20.741876	1.312360	6.607580	-3.189340	0.860960	-0.204589	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320851.000000	1774904576.209189
21991.230000	2196.495000	26509.635000	30201.705000	14297.265000	-53181.765000	-45809.370000	-18253.440000	-34.250875	-36.063420	-30.179978	-29.619937	-29.045578	-28.562875	-13.561050	-13.339417	1.312360	6.607580	-3.189340	0.860960	-0.204589	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320852.000000	1774904576.209200
22052.430000	2247.660000	26569.395000	30242.295000	14336.775000	-53147.205000	-45782.370000	-18202.815000	-0.130513	-0.416403	-1.514342	-0.408945	2.373059	3.032560	1.340704	8.271835	1.312360	6.607580	-3.189340	0.860960	-0.204589	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320853.000000	1774904576.213696
22056.885000	2247.435000	26576.640000	30253.365000	14350.950000	-53135.730000	-45780.570000	-18195.795000	39.997657	38.758505	31.145238	31.359910	35.157521	35.591067	17.812272	31.278668	1.312360	6.607580	-3.189340	0.860960	-0.204589	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	320854.000000	1774904576.213703
