Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20059.695000	2605.275000	26073.180000	30872.205000	13350.375000	-50469.795000	-44889.075000	-19053.540000	-11.715469	-1.237295	0.211527	-3.890240	-11.655637	-12.100805	-0.374641	-12.735424	-2.441600	3.204600	-2.609460	0.799681	-0.249389	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357799.000000	1774904650.102811
20028.960000	2576.610000	26078.310000	30851.010000	13319.595000	-50500.710000	-44921.655000	-19085.670000	-18.889860	-11.213034	-14.302000	-12.605497	-15.621656	-15.432275	-1.192486	-20.356679	-2.441600	3.204600	-2.609460	0.799681	-0.249389	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357800.000000	1774904650.102822
20070.630000	2617.155000	26146.845000	30902.130000	13359.285000	-50463.090000	-44901.540000	-19049.400000	-24.754394	-23.355218	-25.614849	-21.054702	-19.300153	-18.602585	-5.745358	-23.316574	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357801.000000	1774904650.102834
20094.615000	2631.195000	26157.285000	30913.785000	13372.470000	-50451.300000	-44901.630000	-19027.305000	-20.327830	-23.153216	-18.457207	-16.645254	-13.733742	-13.343999	-7.829977	-15.990943	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357802.000000	1774904650.102840
20103.750000	2644.560000	26142.840000	30909.510000	13378.905000	-50440.005000	-44895.375000	-19030.635000	-1.762923	-4.963689	5.899044	2.718656	4.051675	3.520804	-2.725760	1.493363	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357803.000000	1774904650.109755
20111.490000	2672.280000	26161.785000	30925.710000	13400.370000	-50419.125000	-44876.340000	-19042.695000	22.271185	21.405521	30.081993	25.101016	25.651005	24.483765	7.603263	20.259308	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357804.000000	1774904650.109765
20104.110000	2680.335000	26154.855000	30923.550000	13396.995000	-50426.370000	-44867.880000	-19017.180000	37.876005	40.210588	38.317070	36.478547	38.622677	37.598935	17.226815	30.650728	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357805.000000	1774904650.110004
20088.765000	2649.735000	26115.930000	30892.095000	13362.255000	-50463.720000	-44884.665000	-19007.550000	36.841553	40.800240	27.580060	30.960160	35.182477	34.665098	20.017802	30.144345	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357806.000000	1774904650.110010
20084.850000	2611.080000	26108.865000	30889.935000	13359.195000	-50465.070000	-44885.655000	-19013.805000	21.119177	22.605177	5.759526	12.438863	16.398499	16.115707	13.077614	22.059773	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357807.000000	1774904650.113060
20083.635000	2610.405000	26109.315000	30901.185000	13372.650000	-50450.130000	-44880.930000	-19029.465000	0.697610	-4.168627	-14.521186	-8.140066	-7.366434	-7.770445	0.268583	10.522504	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357808.000000	1774904650.113065
20082.375000	2638.395000	26134.920000	30930.210000	13390.605000	-50433.705000	-44886.105000	-19042.380000	-14.447635	-24.636680	-23.834023	-19.879356	-23.185087	-23.677560	-10.542895	-1.948314	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357809.000000	1774904650.118726
20122.380000	2686.050000	26218.035000	30969.045000	13420.305000	-50409.045000	-44881.425000	-19015.920000	-20.569387	-29.346517	-20.247995	-19.135486	-25.087528	-25.373546	-14.656078	-13.742394	-3.708180	3.189340	-1.907500	0.801390	-0.247741	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357810.000000	1774904650.118736
20131.110000	2689.290000	26218.260000	30972.240000	13425.750000	-50401.260000	-44871.480000	-18999.540000	-18.619429	-19.130829	-7.331932	-9.892095	-16.061090	-15.948020	-12.407508	-22.020656	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357811.000000	1774904650.121006
20092.320000	2654.280000	26175.330000	30935.655000	13390.920000	-50432.805000	-44877.780000	-19033.245000	-12.281257	-3.578863	6.603034	-0.097329	-4.188772	-3.621409	-6.649228	-23.732797	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357812.000000	1774904650.121020
20077.380000	2645.595000	26152.155000	30913.515000	13370.760000	-50453.640000	-44872.380000	-19046.745000	-6.858307	5.567848	11.259103	2.733708	2.160198	3.234847	-1.020796	-19.127084	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357813.000000	1774904650.126413
20099.655000	2675.475000	26159.490000	30931.830000	13395.960000	-50428.485000	-44866.665000	-19029.735000	-4.325268	4.379910	3.957516	-2.295174	0.852811	2.401135	2.056680	-11.034626	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357814.000000	1774904650.126425
20099.700000	2672.280000	26147.160000	30923.910000	13396.500000	-50425.650000	-44870.895000	-19020.330000	-1.619949	-0.645641	-7.033361	-8.171877	-2.236725	-0.503987	2.738471	-1.478582	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357815.000000	1774904650.131190
20104.335000	2671.650000	26171.010000	30939.660000	13410.270000	-50412.195000	-44868.645000	-19014.030000	3.908431	-1.351343	-11.575752	-7.834908	-0.965201	0.388698	2.473201	8.521795	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357816.000000	1774904650.131201
20098.305000	2664.180000	26198.415000	30958.335000	13425.120000	-50397.120000	-44856.405000	-19008.270000	10.504571	3.355649	-6.349288	-0.776567	4.609405	4.960012	2.490152	17.094371	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357817.000000	1774904650.133032
20102.445000	2669.670000	26210.385000	30967.965000	13426.605000	-50397.480000	-44862.255000	-19019.790000	13.589322	7.655438	3.689707	7.762632	9.692072	8.795692	3.089956	20.748905	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357818.000000	1774904650.133043
20082.465000	2649.465000	26152.920000	30934.395000	13402.305000	-50419.890000	-44882.685000	-19041.705000	9.585970	5.630796	8.847453	10.988623	9.144980	7.431448	2.955623	15.727688	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357819.000000	1774904650.136881
20092.455000	2637.810000	26110.845000	30903.750000	13382.370000	-50441.040000	-44886.645000	-19005.660000	-0.287019	-2.560115	3.113561	5.792392	1.782053	0.033549	0.434811	2.929941	-3.906560	3.692920	-0.824040	0.803099	-0.249999	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357820.000000	1774904650.136889
20157.840000	2708.910000	26189.415000	30959.820000	13430.385000	-50395.140000	-44845.245000	-18943.020000	-8.438916	-9.744158	-7.712510	-3.137945	-7.039278	-8.331108	-3.175064	-8.609839	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357821.000000	1774904650.149026
20206.440000	2779.965000	26296.605000	31036.455000	13501.620000	-50321.835000	-44792.775000	-18916.110000	-6.510391	-7.245918	-9.364916	-5.815260	-8.532275	-9.275692	-3.505410	-9.367298	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357822.000000	1774904650.149037
20179.935000	2733.120000	26259.615000	31010.310000	13471.920000	-50352.165000	-44821.980000	-18987.075000	4.420100	4.903491	4.588039	2.144410	0.004260	-0.153184	1.238203	-1.541072	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357823.000000	1774904650.149050
20122.020000	2672.775000	26188.200000	30952.035000	13416.750000	-50406.120000	-44857.845000	-19060.920000	12.794543	15.179394	21.997100	12.314848	9.787997	10.215940	6.147640	2.321403	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357824.000000	1774904650.149056
20052.630000	2627.460000	26139.015000	30902.535000	13368.375000	-50451.840000	-44876.205000	-19059.885000	7.898434	12.290672	23.789415	11.722884	9.008199	9.852985	4.713768	-5.261909	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357825.000000	1774904650.153679
20072.970000	2626.065000	26125.965000	30890.745000	13358.610000	-50456.295000	-44881.740000	-19058.490000	-9.090448	-3.124196	4.239672	-3.072750	-4.405408	-3.283779	-3.362464	-17.599303	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357826.000000	1774904650.153686
20053.395000	2582.280000	26075.925000	30846.105000	13311.585000	-50502.645000	-44924.490000	-19082.565000	-25.665714	-20.415816	-24.376105	-22.752702	-21.085345	-19.672054	-12.350314	-22.580486	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357827.000000	1774904650.155650
20061.180000	2590.245000	26084.565000	30858.120000	13321.530000	-50494.410000	-44914.500000	-19024.785000	-29.401296	-28.334967	-42.531989	-33.205413	-28.712277	-27.195491	-16.082109	-14.627172	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357828.000000	1774904650.155660
20079.945000	2624.085000	26123.310000	30893.805000	13359.195000	-50458.140000	-44892.405000	-18987.165000	-17.426381	-21.259020	-36.657448	-25.130671	-20.106441	-19.142854	-11.447955	3.337460	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357829.000000	1774904650.156952
20063.610000	2651.580000	26158.050000	30920.445000	13388.445000	-50428.530000	-44874.495000	-18988.650000	2.632523	-2.415698	-9.337400	-1.304312	1.842266	1.591105	-0.312746	21.951446	-3.158820	3.647140	-0.122080	0.804014	-0.253112	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	357830.000000	1774904650.156958
