Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21210.525000	2366.370000	26206.110000	30456.405000	13990.185000	-51714.450000	-45499.050000	-18473.895000	0.320377	1.936810	1.924940	3.738106	7.183825	8.658669	13.886998	2.095746	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339273.000000	1774904613.048412
21203.280000	2374.830000	26214.885000	30465.495000	14001.660000	-51702.795000	-45490.770000	-18495.720000	-6.371618	-1.141404	-6.491902	-7.568293	-4.009275	-2.204431	5.536167	-7.777481	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339274.000000	1774904613.048423
21211.065000	2381.445000	26212.005000	30462.570000	14002.245000	-51704.730000	-45489.330000	-18481.680000	-3.332068	5.808028	-0.835785	-4.446832	-2.607706	-1.709540	2.071768	-8.861459	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339275.000000	1774904613.058839
21235.050000	2409.885000	26235.630000	30490.245000	14030.100000	-51677.865000	-45462.150000	-18404.640000	3.317207	13.988348	8.564729	4.781750	4.777997	4.177199	1.894887	-3.870342	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339276.000000	1774904613.058852
21316.095000	2468.610000	26285.625000	30549.510000	14094.720000	-51613.920000	-45416.250000	-18300.465000	10.399021	17.574314	12.375557	11.086265	10.320448	8.539701	2.645435	7.398057	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339277.000000	1774904613.061822
21307.320000	2451.150000	26268.705000	30535.785000	14081.895000	-51625.575000	-45439.875000	-18328.995000	17.709208	16.539620	9.860476	12.106344	11.540027	9.459464	2.544533	22.864246	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339278.000000	1774904613.061833
21249.360000	2375.370000	26207.055000	30466.260000	14003.910000	-51702.705000	-45495.810000	-18413.235000	20.889304	10.066951	3.373089	7.817977	7.532347	6.041252	-0.929980	31.018381	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339279.000000	1774904613.062263
21203.280000	2317.725000	26137.710000	30388.005000	13927.140000	-51776.820000	-45544.230000	-18466.380000	11.712668	-5.016822	-7.698318	-4.022852	-4.647785	-5.106946	-9.918175	18.700157	-3.662400	5.951400	-1.815940	0.789793	-0.236205	0.544615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339280.000000	1774904613.062280
21210.660000	2331.270000	26125.155000	30386.610000	13936.950000	-51763.455000	-45536.355000	-18458.505000	-10.915788	-26.511203	-23.080155	-22.729078	-23.896449	-23.312221	-21.720157	-12.279478	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339281.000000	1774904613.064401
21227.220000	2372.265000	26176.410000	30439.215000	13983.795000	-51723.315000	-45519.615000	-18443.520000	-35.285663	-42.779737	-35.048494	-38.107130	-39.044702	-37.673740	-28.038549	-43.045675	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339282.000000	1774904613.064412
21239.145000	2388.060000	26217.630000	30464.325000	13988.295000	-51723.495000	-45528.075000	-18441.540000	-45.584794	-41.235787	-31.966754	-36.376861	-36.703455	-35.211272	-21.980962	-53.603587	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339283.000000	1774904613.069810
21228.435000	2377.035000	26226.090000	30462.030000	13984.155000	-51723.360000	-45534.285000	-18479.520000	-35.088237	-20.595711	-10.860408	-14.710031	-15.437872	-14.603448	-5.243981	-39.354878	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339284.000000	1774904613.069820
21172.770000	2334.645000	26195.400000	30431.790000	13958.280000	-51747.300000	-45545.670000	-18525.780000	-11.579165	6.722514	16.336617	13.699460	11.664796	11.732678	12.774239	-13.498651	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339285.000000	1774904613.072316
21175.110000	2314.530000	26155.035000	30396.915000	13929.660000	-51774.030000	-45542.385000	-18460.845000	9.836221	24.692176	31.931854	30.612499	28.090367	27.979789	22.499665	7.686381	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339286.000000	1774904613.072325
21184.965000	2339.460000	26181.810000	30429.450000	13959.270000	-51748.830000	-45514.980000	-18455.895000	21.026770	27.627018	28.837973	29.249277	28.177543	28.348476	22.245411	20.787935	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339287.000000	1774904613.077348
