Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6420.105000	-20853.315000	-4751.595000	8085.195000	-11324.745000	-7901.820000	5839.785000	-1053.270000	21.071832	40.570615	31.332843	29.897260	29.040361	23.538964	60.406113	25.248749	-1.327620	3.769220	-1.480220	0.671202	0.719420	0.144409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446500.000000	1770064389.417868
-6394.005000	-20815.650000	-4711.005000	8124.300000	-11299.950000	-7901.910000	5810.445000	-978.750000	-4.876146	2.304067	-2.996462	-2.299075	0.934104	9.131112	80.932445	-45.872364	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446501.000000	1770064389.421863
-6377.580000	-20783.115000	-4677.975000	8155.260000	-11267.640000	-7873.065000	5818.725000	-958.455000	-27.125727	-33.089767	-32.790212	-30.610238	-25.936031	-11.176929	57.419943	-88.989972	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446502.000000	1770064389.421870
-6352.380000	-20778.660000	-4676.490000	8155.260000	-11268.360000	-7868.655000	5817.645000	-933.390000	-35.988149	-48.141676	-43.536705	-41.336607	-38.468190	-26.185036	9.039500	-83.731643	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446503.000000	1770064389.425902
-6310.575000	-20767.095000	-4671.180000	8151.435000	-11276.550000	-7879.005000	5809.770000	-913.590000	-29.279631	-39.065803	-34.070750	-33.170076	-33.387561	-27.903389	-32.901558	-44.721490	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446504.000000	1770064389.425913
-6335.190000	-20761.065000	-4661.640000	8168.265000	-11257.290000	-7866.990000	5811.795000	-894.015000	-12.745057	-16.572973	-14.993106	-15.713299	-18.124254	-18.205694	-47.838282	0.490798	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446505.000000	1770064389.437104
-6337.125000	-20754.945000	-4652.145000	8186.130000	-11238.480000	-7850.070000	5828.355000	-879.480000	1.618847	3.398305	0.736551	-0.578955	-3.267580	-5.515734	-37.967096	30.057114	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446506.000000	1770064389.437115
-6313.770000	-20715.930000	-4605.615000	8237.160000	-11187.810000	-7824.870000	5842.890000	-864.405000	7.549166	13.612248	8.745687	8.385831	6.828313	3.550596	-22.103823	39.367092	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446507.000000	1770064389.437127
-6308.280000	-20712.240000	-4606.605000	8232.480000	-11194.425000	-7826.625000	5811.255000	-841.680000	11.971509	19.416066	15.332671	16.469383	15.823649	9.300015	-13.961707	42.589945	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446508.000000	1770064389.437132
-6354.855000	-20774.520000	-4670.100000	8169.705000	-11254.455000	-7867.980000	5795.280000	-904.230000	20.097601	24.339362	23.137212	24.816716	24.052617	13.580618	-11.138799	48.868202	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446509.000000	1770064389.438462
-6313.230000	-20742.390000	-4646.790000	8183.610000	-11253.330000	-7859.475000	5821.155000	-918.270000	24.523086	21.527675	23.474503	24.252417	23.245654	13.914192	-4.552306	44.697320	-3.555580	-0.732480	-6.989080	0.673155	0.719847	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446510.000000	1770064389.438472
-6276.420000	-20735.505000	-4646.385000	8180.820000	-11251.350000	-7866.720000	5815.080000	-887.445000	17.804630	6.693385	10.280336	9.277249	8.839027	7.722932	8.967732	16.805652	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446511.000000	1770064389.441815
-6309.765000	-20759.670000	-4656.510000	8181.360000	-11245.005000	-7863.345000	5809.995000	-878.445000	2.038095	-13.149993	-10.074879	-12.491385	-11.489679	-2.425977	23.867332	-25.233706	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446512.000000	1770064389.441826
-6317.685000	-20760.795000	-4665.555000	8166.960000	-11263.725000	-7870.770000	5806.035000	-892.665000	-16.313527	-27.769483	-26.254545	-28.378301	-25.521133	-10.657685	32.370821	-59.358563	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446513.000000	1770064389.445935
-6312.510000	-20748.105000	-4655.790000	8177.445000	-11256.300000	-7885.035000	5792.625000	-899.055000	-30.077435	-31.316440	-31.190518	-31.497405	-27.483993	-13.540550	29.719665	-70.343755	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446514.000000	1770064389.445946
-6307.020000	-20735.010000	-4652.640000	8169.210000	-11267.235000	-7871.895000	5811.930000	-881.820000	-32.425973	-22.946147	-24.143629	-23.006381	-19.685034	-12.058682	14.728411	-55.850918	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446515.000000	1770064389.449909
-6311.835000	-20742.795000	-4647.735000	8184.420000	-11243.430000	-7857.765000	5816.385000	-882.900000	-20.793745	-6.024440	-8.561709	-7.684772	-6.788562	-7.449508	-7.295177	-21.467251	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446516.000000	1770064389.449916
-6302.340000	-20746.305000	-4631.400000	8202.060000	-11228.895000	-7853.265000	5798.385000	-875.295000	0.484972	12.892617	10.385537	10.129105	8.308487	0.664024	-24.571045	21.360107	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446517.000000	1770064389.455206
-6287.130000	-20711.790000	-4620.330000	8193.735000	-11247.075000	-7841.205000	5784.615000	-864.990000	21.900144	26.862411	26.775132	25.945181	22.553822	11.101208	-28.067367	55.464807	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446518.000000	1770064389.455215
-6290.280000	-20712.420000	-4624.155000	8191.710000	-11258.055000	-7863.795000	5798.925000	-858.195000	32.848892	30.814066	33.781507	33.108895	29.648937	18.926158	-18.546293	65.940943	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446519.000000	1770064389.457963
-6296.670000	-20724.615000	-4631.805000	8197.605000	-11239.605000	-7865.955000	5833.080000	-859.095000	27.213756	22.780944	26.805392	26.848521	24.438031	18.343749	-2.713095	48.726102	-4.196500	4.684820	-3.067260	0.671385	0.712095	0.141906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446520.000000	1770064389.457973
-6280.470000	-20702.880000	-4599.000000	8250.255000	-11179.395000	-7801.605000	5861.160000	-863.595000	9.037174	6.498301	9.155627	10.854841	10.372401	9.594726	13.238536	12.687908	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446521.000000	1770064389.461936
-6228.090000	-20649.240000	-4550.445000	8282.565000	-11118.060000	-7741.980000	5912.955000	-830.070000	-9.143652	-9.038259	-8.648749	-4.738321	-2.324332	0.485251	24.846038	-24.035944	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446522.000000	1770064389.461946
-6170.445000	-20596.500000	-4508.145000	8292.825000	-11092.005000	-7723.080000	5888.205000	-783.540000	-15.898313	-15.581448	-17.055378	-12.730280	-6.688808	-2.320428	27.573610	-43.639896	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446523.000000	1770064389.465894
-6205.635000	-20639.205000	-4553.955000	8243.730000	-11149.650000	-7782.705000	5838.570000	-761.805000	-9.587394	-12.164631	-14.944669	-14.089011	-5.490947	-1.450415	16.867582	-38.642783	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446524.000000	1770064389.465904
-6364.845000	-20806.245000	-4710.645000	8121.195000	-11278.395000	-7908.480000	5750.235000	-842.130000	-0.842852	-7.504262	-11.124862	-15.630152	-8.515927	-6.186095	-6.771752	-16.396014	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446525.000000	1770064389.469983
-6441.390000	-20869.695000	-4766.805000	8093.700000	-11321.145000	-7954.110000	5709.330000	-908.505000	-3.839706	-12.435535	-15.893512	-22.286986	-21.591760	-21.071576	-33.463828	4.852807	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446526.000000	1770064389.469990
-6375.510000	-20798.280000	-4707.630000	8118.990000	-11292.705000	-7906.140000	5787.000000	-875.475000	-18.917587	-25.086605	-26.660978	-28.899824	-36.378219	-36.844183	-47.285352	11.168250	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446527.000000	1770064389.473980
-6387.705000	-20820.645000	-4731.075000	8061.480000	-11320.470000	-7912.305000	5779.170000	-910.125000	-29.828439	-30.123031	-28.684272	-25.221807	-37.321416	-37.063922	-37.135690	4.141984	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446528.000000	1770064389.473994
-6342.570000	-20765.790000	-4678.470000	8122.905000	-11277.090000	-7848.810000	5815.080000	-968.940000	-22.294739	-16.337898	-12.839226	-8.715135	-19.008455	-15.384665	-7.411138	-6.726510	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446529.000000	1770064389.477912
-6294.060000	-20704.950000	-4615.110000	8181.675000	-11222.190000	-7813.800000	5824.980000	-944.595000	2.630836	12.397314	15.531594	14.667800	10.074040	17.843893	24.906566	-13.714070	-3.204600	6.058220	0.534100	0.669188	0.714415	0.141052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446530.000000	1770064389.477923
-6316.605000	-20744.775000	-4657.680000	8139.735000	-11239.020000	-7846.740000	5808.645000	-844.470000	30.558705	40.180856	41.238252	35.133941	35.519296	43.571923	42.891996	-10.848931	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446531.000000	1770064389.481800
-6296.130000	-20712.600000	-4620.420000	8206.650000	-11208.195000	-7829.010000	5783.040000	-945.000000	44.145229	49.711165	49.022547	43.179490	45.662737	47.673183	39.204362	2.268233	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446532.000000	1770064389.481807
-6330.195000	-20751.750000	-4661.775000	8187.210000	-11249.820000	-7876.215000	5724.990000	-917.190000	37.565279	37.329292	36.433127	37.610908	39.155539	31.535520	19.119001	16.801397	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446533.000000	1770064389.485872
-6420.420000	-20850.075000	-4758.030000	8090.955000	-11331.720000	-7955.190000	5694.570000	-932.445000	19.081074	14.246081	13.930248	23.763089	22.856573	7.804960	-4.193638	25.004655	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446534.000000	1770064389.485880
-6326.280000	-20749.545000	-4652.235000	8193.555000	-11214.720000	-7839.180000	5846.490000	-882.540000	0.093989	-6.835798	-6.888833	6.015251	4.840936	-11.075107	-17.098126	26.917368	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446535.000000	1770064389.489891
-6322.995000	-20746.080000	-4654.935000	8187.930000	-11228.670000	-7857.135000	5830.695000	-873.270000	-12.233016	-18.825381	-18.726411	-10.249075	-7.671620	-18.003036	-13.309456	23.737690	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446536.000000	1770064389.489902
-6314.940000	-20729.970000	-4654.170000	8184.600000	-11236.455000	-7895.385000	5812.110000	-854.190000	-16.821581	-20.767052	-20.489461	-19.883513	-12.780185	-15.147037	-0.544156	15.297971	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446537.000000	1770064389.494294
-6328.440000	-20733.930000	-4671.000000	8156.025000	-11265.120000	-7903.215000	5803.920000	-918.765000	-17.598250	-17.374597	-17.883237	-24.342827	-16.092487	-12.340946	6.440192	2.554830	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446538.000000	1770064389.494305
-6319.125000	-20729.565000	-4629.060000	8211.420000	-11200.185000	-7836.885000	5823.135000	-919.350000	-18.569897	-14.678743	-16.697802	-27.362694	-21.899143	-14.386834	1.311025	-13.716284	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446539.000000	1770064389.497864
-6316.560000	-20739.195000	-4633.380000	8207.190000	-11201.670000	-7832.025000	5827.050000	-883.485000	-19.305034	-14.246983	-15.979527	-26.718290	-25.906953	-15.154307	-9.529556	-30.616874	-4.837420	4.272800	2.548420	0.667113	0.721983	0.140930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446540.000000	1770064389.497871
-6312.960000	-20725.740000	-4628.880000	8207.595000	-11207.655000	-7839.990000	5755.680000	-915.795000	-15.893669	-12.607742	-11.348495	-18.602482	-21.468918	-8.084114	-16.166319	-39.076633	-16.709700	-2.090620	-1.907500	0.659910	0.727293	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1446541.000000	1770064389.501799
