Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7441.020000	-22273.425000	-5248.935000	7633.035000	-13365.540000	-9680.130000	4984.335000	-684.495000	17.464746	19.654097	19.139326	17.891418	17.589008	8.635475	17.888446	11.474387	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432772.000000	1770064361.958314
-7447.725000	-22295.520000	-5271.660000	7615.170000	-13377.015000	-9684.720000	5021.685000	-680.715000	6.001584	5.798072	5.714883	5.575792	6.400851	2.560994	12.598790	6.336950	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432773.000000	1770064361.958320
-7466.355000	-22311.045000	-5286.015000	7599.195000	-13391.910000	-9702.990000	5024.565000	-721.215000	-6.176815	-9.499024	-9.013308	-7.648057	-5.485551	-3.463248	5.267672	1.421065	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432774.000000	1770064361.958325
-7501.770000	-22348.620000	-5311.350000	7576.560000	-13414.995000	-9725.490000	4986.810000	-746.055000	-15.394198	-21.207488	-20.211870	-17.767645	-14.972375	-8.906858	-1.494685	-4.739186	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432775.000000	1770064361.973311
-7487.055000	-22329.405000	-5297.850000	7584.660000	-13410.765000	-9718.425000	4982.040000	-736.245000	-20.039870	-26.099659	-24.666265	-22.268349	-20.524059	-13.354494	-8.741184	-11.619833	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432776.000000	1770064361.973322
-7474.230000	-22314.960000	-5288.445000	7589.160000	-13411.980000	-9712.305000	4988.205000	-725.085000	-18.691297	-22.454615	-20.917371	-19.822353	-20.900634	-14.830747	-16.357957	-15.377508	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432777.000000	1770064361.973336
-7463.790000	-22299.840000	-5276.745000	7598.790000	-13398.975000	-9711.495000	4990.320000	-709.695000	-9.826474	-9.682224	-8.830612	-9.731307	-13.805597	-10.001307	-20.379602	-12.313042	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432778.000000	1770064361.973341
-7435.665000	-22264.470000	-5234.625000	7645.725000	-13355.595000	-9674.595000	5017.275000	-681.930000	4.173752	8.234034	7.873431	5.483341	0.282678	1.326154	-16.553643	-2.448285	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432779.000000	1770064361.973347
-7406.190000	-22229.505000	-5195.745000	7683.300000	-13317.660000	-9637.965000	5037.930000	-671.895000	17.505820	23.863313	22.767369	20.470365	16.584393	14.663582	-4.580508	10.171523	-7.019600	3.296160	0.686700	0.693297	0.687864	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432780.000000	1770064361.973353
-7432.380000	-22261.320000	-5230.800000	7641.495000	-13360.905000	-9679.050000	4993.920000	-694.665000	25.082279	31.379449	30.615663	29.848940	28.655554	23.937795	9.822025	19.311521	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432781.000000	1770064361.973358
-7449.795000	-22291.380000	-5263.110000	7611.795000	-13389.390000	-9688.230000	4977.855000	-695.745000	23.382210	27.479380	27.546478	28.433937	29.803425	23.729311	17.138369	19.306885	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432782.000000	1770064361.973363
-7438.950000	-22288.905000	-5263.965000	7618.410000	-13370.130000	-9665.190000	5000.715000	-695.295000	12.349307	12.631496	12.898984	14.633567	17.673033	13.090833	13.110435	10.183456	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432783.000000	1770064361.973369
-7447.950000	-22291.020000	-5266.215000	7610.805000	-13391.235000	-9680.895000	4961.925000	-713.790000	-2.673379	-6.667051	-7.348986	-5.485677	-1.762534	-2.299229	3.230965	-2.051810	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432784.000000	1770064361.973374
-7410.780000	-22255.245000	-5242.635000	7617.420000	-13396.320000	-9658.530000	4955.535000	-655.470000	-14.772789	-21.505583	-23.653578	-22.357910	-19.360332	-15.262440	-5.263885	-11.247963	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432785.000000	1770064361.977320
-7432.920000	-22276.305000	-5253.930000	7622.010000	-13373.100000	-9676.710000	4936.185000	-639.405000	-19.798334	-26.327041	-29.119540	-29.051641	-28.053596	-21.324302	-9.612347	-13.675544	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432786.000000	1770064361.977329
-7467.795000	-22313.340000	-5287.320000	7590.510000	-13399.380000	-9710.055000	4968.945000	-669.150000	-18.518395	-22.297341	-23.851040	-24.650553	-25.205490	-20.081082	-9.283774	-9.923522	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432787.000000	1770064361.982449
-7477.650000	-22324.320000	-5292.720000	7598.565000	-13399.065000	-9720.675000	4944.060000	-665.955000	-15.313485	-15.600524	-14.349157	-14.654417	-15.135648	-15.490710	-4.794086	-5.381183	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432788.000000	1770064361.982455
-7393.185000	-22232.475000	-5203.980000	7687.125000	-13310.730000	-9657.630000	4925.025000	-565.785000	-11.006589	-8.663709	-4.778050	-3.488992	-3.212743	-9.926837	0.962303	-2.339678	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432789.000000	1770064361.989167
-7330.095000	-22157.280000	-5130.720000	7754.940000	-13245.165000	-9595.395000	5004.270000	-499.815000	-0.387749	3.741714	8.404680	11.060583	11.361923	0.345101	6.083560	3.800255	-9.278080	2.868880	-1.342880	0.691771	0.687803	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432790.000000	1770064361.989178
-7395.075000	-22216.590000	-5185.395000	7698.330000	-13301.055000	-9623.565000	5053.320000	-730.215000	16.853960	22.750791	26.015403	28.257698	27.529613	16.468396	12.461344	11.726416	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432791.000000	1770064361.989190
-7410.285000	-22243.320000	-5216.580000	7661.520000	-13353.480000	-9653.715000	5052.420000	-718.875000	29.164305	36.215995	36.860678	36.473374	34.102640	28.797730	19.781239	9.323748	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432792.000000	1770064361.989195
-7503.165000	-22337.370000	-5306.715000	7572.465000	-13416.120000	-9726.435000	5047.650000	-760.590000	24.130150	29.707556	27.875478	24.164044	20.760684	25.331188	22.232214	-7.237995	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432793.000000	1770064361.993091
-7546.635000	-22387.995000	-5355.675000	7529.445000	-13454.505000	-9770.580000	4996.935000	-841.770000	0.960012	1.741455	-1.202290	-6.393910	-8.342483	4.447788	14.261630	-27.070807	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432794.000000	1770064361.993098
-7506.630000	-22353.705000	-5327.820000	7548.975000	-13441.905000	-9751.275000	4985.235000	-741.465000	-26.615525	-31.944480	-34.431283	-38.258397	-36.606118	-21.682245	-3.880603	-36.545412	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432795.000000	1770064362.004130
-7470.495000	-22309.470000	-5287.365000	7579.215000	-13416.075000	-9736.740000	4979.070000	-730.665000	-38.088516	-47.623552	-49.300214	-50.671727	-46.506323	-34.957189	-24.841579	-25.254210	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432796.000000	1770064362.004142
-7467.660000	-22302.855000	-5278.995000	7589.070000	-13413.600000	-9729.765000	4978.125000	-728.280000	-24.347190	-33.821770	-35.378726	-35.436555	-32.001538	-26.636465	-37.465612	4.774286	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432797.000000	1770064362.004153
-7479.315000	-22318.515000	-5287.770000	7594.245000	-13398.975000	-9707.850000	4984.470000	-726.525000	2.832631	-2.477708	-4.072106	-3.889540	-3.427726	-4.258573	-34.245721	34.656890	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432798.000000	1770064362.004158
-7469.010000	-22313.790000	-5277.420000	7614.540000	-13375.530000	-9684.180000	4991.805000	-717.705000	23.824763	24.030185	23.441747	24.667472	22.474053	17.455157	-17.728413	46.462429	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432799.000000	1770064362.018337
-7474.680000	-22303.755000	-5266.440000	7618.950000	-13370.535000	-9682.830000	4986.000000	-720.135000	29.591345	33.914106	35.439806	39.111661	36.379953	28.819409	1.763588	40.392537	-6.561800	6.165040	-2.517900	0.694517	0.683043	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432800.000000	1770064362.018349
-7455.105000	-22275.855000	-5240.655000	7643.250000	-13350.555000	-9661.680000	5018.535000	-690.750000	24.132222	30.662567	34.096540	39.803725	38.473227	28.859771	15.970466	27.104754	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432801.000000	1770064362.018361
-7422.930000	-22260.420000	-5232.150000	7647.255000	-13349.475000	-9668.520000	5031.225000	-671.850000	15.919001	23.044899	26.742912	32.062840	32.312259	21.784105	23.769587	13.134287	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432802.000000	1770064362.018366
-7393.770000	-22223.700000	-5194.260000	7681.185000	-13318.740000	-9641.655000	5040.180000	-652.365000	10.508406	16.174521	18.108664	20.304213	20.631687	11.982648	27.011397	0.060890	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432803.000000	1770064362.018372
-7429.815000	-22267.845000	-5245.515000	7624.710000	-13371.120000	-9683.505000	4998.915000	-683.865000	5.980377	8.261987	7.406757	5.195815	4.324932	0.888566	24.922544	-13.248364	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432804.000000	1770064362.018378
-7474.545000	-22324.815000	-5303.880000	7569.450000	-13418.820000	-9725.310000	4963.545000	-728.730000	-4.350033	-6.372002	-9.506670	-15.028770	-16.440906	-12.616418	14.486313	-28.538649	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432805.000000	1770064362.018383
-7471.260000	-22314.735000	-5293.890000	7581.285000	-13404.195000	-9719.280000	4968.675000	-710.820000	-21.658319	-27.636770	-31.562847	-37.635567	-37.598832	-27.397470	-3.105403	-42.410863	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432806.000000	1770064362.018388
-7452.855000	-22289.355000	-5265.270000	7612.830000	-13378.770000	-9705.915000	4975.380000	-696.690000	-36.744293	-44.350127	-47.437835	-51.541487	-49.108435	-36.974360	-19.993978	-46.134171	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432807.000000	1770064362.036245
-7428.915000	-22290.840000	-5263.695000	7621.335000	-13372.920000	-9701.865000	4981.905000	-692.325000	-37.646830	-43.493740	-44.620593	-45.674979	-42.264737	-34.267506	-27.865802	-32.823217	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432808.000000	1770064362.036256
-7433.370000	-22293.720000	-5266.395000	7621.875000	-13371.570000	-9691.470000	4991.490000	-687.600000	-20.922928	-23.441846	-22.302502	-20.356065	-18.322614	-18.139372	-23.704880	-5.046647	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432809.000000	1770064362.036266
-7439.355000	-22284.045000	-5256.990000	7630.740000	-13356.360000	-9666.045000	4995.045000	-694.125000	4.670147	5.016257	7.955809	12.206754	11.845595	5.601505	-10.650043	24.050669	-2.304260	6.058220	-6.058220	0.700438	0.675047	0.159240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432810.000000	1770064362.036271
-7406.640000	-22243.455000	-5225.940000	7656.525000	-13336.245000	-9639.135000	5027.850000	-661.545000	25.379039	28.491400	32.110922	37.159094	35.169617	27.802215	4.796452	40.321463	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432811.000000	1770064362.036277
-7418.790000	-22252.860000	-5233.320000	7646.805000	-13350.600000	-9653.535000	5020.110000	-666.315000	32.417484	38.646202	41.463784	45.241527	42.908377	39.649213	16.958136	38.631562	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432812.000000	1770064362.036282
-7434.990000	-22269.555000	-5239.080000	7644.330000	-13346.865000	-9658.980000	5002.560000	-688.365000	25.431640	33.702370	34.902706	35.972362	34.113897	36.302634	22.283994	23.128975	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432813.000000	1770064362.038967
-7448.445000	-22276.530000	-5245.155000	7640.235000	-13352.310000	-9670.230000	4969.935000	-722.340000	10.352673	18.002972	18.124688	16.521664	15.513632	20.103902	19.062233	2.368486	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432814.000000	1770064362.038978
-7460.100000	-22301.055000	-5273.235000	7609.635000	-13387.005000	-9691.740000	4998.420000	-716.130000	-5.320577	-1.292479	-1.409741	-4.651494	-4.793842	-1.807190	8.490780	-15.650988	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432815.000000	1770064362.039470
-7452.090000	-22295.295000	-5276.070000	7595.775000	-13393.170000	-9684.450000	4986.630000	-709.065000	-16.282137	-17.935554	-18.518316	-22.460666	-21.945318	-21.777470	-4.741327	-25.191409	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432816.000000	1770064362.039478
-7445.070000	-22288.320000	-5266.440000	7610.355000	-13366.035000	-9679.635000	4956.435000	-715.995000	-19.552751	-26.443003	-28.447804	-32.582462	-31.230428	-32.601045	-15.339913	-23.109209	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432817.000000	1770064362.050914
-7442.505000	-22301.640000	-5273.910000	7609.995000	-13378.005000	-9669.780000	5027.130000	-699.030000	-14.437494	-23.686784	-27.160883	-30.581199	-28.107712	-30.052714	-19.518762	-11.403230	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432818.000000	1770064362.050925
-7441.740000	-22297.455000	-5275.440000	7605.045000	-13406.850000	-9668.880000	5046.300000	-691.740000	-3.870709	-12.479093	-15.890264	-17.022146	-14.602441	-16.510157	-14.567143	3.370394	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432819.000000	1770064362.050939
-7425.765000	-22265.415000	-5241.690000	7636.635000	-13357.980000	-9671.490000	4999.185000	-669.240000	6.366106	0.561319	-0.894797	1.236271	1.379239	0.355871	-2.867428	14.225853	-2.578940	3.921820	-3.219860	0.697508	0.680723	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432820.000000	1770064362.050945
-7438.545000	-22277.655000	-5251.770000	7626.285000	-13351.320000	-9686.070000	4955.085000	-642.510000	11.760357	10.574986	11.833921	16.553863	14.244003	13.020341	6.807324	17.712179	-5.661460	8.240400	-1.510740	0.693968	0.686522	0.158386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432821.000000	1770064362.050951
-7441.065000	-22285.260000	-5260.320000	7622.010000	-13352.940000	-9668.385000	4997.610000	-654.075000	11.760458	15.769136	18.869152	24.219082	22.027271	18.431614	9.121020	15.392033	-5.661460	8.240400	-1.510740	0.693968	0.686522	0.158386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1432822.000000	1770064362.050956
